,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-06,10.5,10.5,10.5,10.5,10.5,100,GTPA
1,2021-05-07,10.5,10.5,10.5,10.5,10.5,0,GTPA
2,2021-05-10,9.85,16.799999,9.85,9.85,9.85,100,GTPA
3,2021-05-11,9.85,9.85,9.85,9.85,9.85,0,GTPA
4,2021-05-12,10.5,10.5,10.5,10.5,10.5,0,GTPA
5,2021-05-13,10.5,10.5,10.5,10.5,10.5,0,GTPA
6,2021-05-14,9.86,9.86,9.767,9.85,9.85,26800,GTPA
7,2021-05-17,9.95,10.22,9.762,9.83,9.83,5400,GTPA
8,2021-05-18,9.81,9.81,9.81,9.81,9.81,300,GTPA
9,2021-05-19,9.9,9.9,9.79,9.8,9.8,2300,GTPA
10,2021-05-20,9.85,9.85,9.78,9.78,9.78,2700,GTPA
11,2021-05-21,9.81,9.81,9.76,9.76,9.76,18000,GTPA
12,2021-05-24,9.8,9.8,9.8,9.8,9.8,600,GTPA
13,2021-05-25,9.83,9.83,9.83,9.83,9.83,1000,GTPA
14,2021-05-26,9.8,9.8,9.8,9.8,9.8,2600,GTPA
15,2021-05-27,9.8,9.81,9.75,9.8,9.8,10200,GTPA
16,2021-05-28,9.8,9.8,9.8,9.8,9.8,0,GTPA
17,2021-06-01,9.8,9.8,9.8,9.8,9.8,0,GTPA
18,2021-06-02,9.8,9.8,9.8,9.8,9.8,0,GTPA
19,2021-06-03,9.8,9.8,9.8,9.8,9.8,0,GTPA
20,2021-06-04,10.27,10.27,10.27,10.27,10.27,200,GTPA
21,2021-06-07,10.19,10.19,10.14,10.19,10.19,3100,GTPA
22,2021-06-08,10.05,10.06,10.02,10.05,10.05,41900,GTPA
23,2021-06-09,10.02,10.05,10.0,10.0,10.0,220200,GTPA
24,2021-06-10,10.02,10.1,9.75,10.1,10.1,31700,GTPA
25,2021-06-11,10.05,10.19,9.85,10.05,10.05,37200,GTPA
26,2021-06-14,9.79,9.8,9.76,9.79,9.79,16100,GTPA
27,2021-06-15,9.79,9.79,9.79,9.79,9.79,0,GTPA
28,2021-06-16,9.85,9.88,9.85,9.85,9.85,4800,GTPA
29,2021-06-17,9.85,9.85,9.77,9.83,9.83,30600,GTPA
30,2021-06-18,9.85,9.86,9.82,9.82,9.82,45100,GTPA
31,2021-06-21,9.82,9.82,9.82,9.82,9.82,0,GTPA
32,2021-06-22,9.85,9.9,9.85,9.9,9.9,30000,GTPA
33,2021-06-23,9.81,10.22,9.81,10.22,10.22,38100,GTPA
34,2021-06-24,9.85,9.865,9.85,9.865,9.865,69300,GTPA
35,2021-06-25,9.95,9.95,9.945,9.95,9.95,2900,GTPA
36,2021-06-28,9.915,9.915,9.915,9.915,9.915,13500,GTPA
37,2021-06-29,10.0,10.186,9.92,9.92,9.92,77300,GTPA
38,2021-06-30,10.05,10.05,10.05,10.05,10.05,900,GTPA
39,2021-07-01,9.93,9.955,9.83,9.85,9.85,84400,GTPA
40,2021-07-02,9.85,9.85,9.85,9.85,9.85,0,GTPA
41,2021-07-06,9.85,9.85,9.85,9.85,9.85,0,GTPA
42,2021-07-07,9.85,9.85,9.85,9.85,9.85,0,GTPA
43,2021-07-08,9.83,9.83,9.83,9.83,9.83,100,GTPA
44,2021-07-09,9.89,9.95,9.85,9.928,9.928,3000,GTPA
45,2021-07-12,9.945,9.95,9.9,9.95,9.95,2200,GTPA
46,2021-07-13,9.94,9.95,9.85,9.95,9.95,2600,GTPA
47,2021-07-14,9.85,9.85,9.85,9.85,9.85,300,GTPA
48,2021-07-15,9.86,9.86,9.86,9.86,9.86,200,GTPA
49,2021-07-16,9.86,9.86,9.855,9.855,9.855,1100,GTPA
50,2021-07-19,9.85,9.85,9.76,9.78,9.78,29100,GTPA
51,2021-07-20,9.78,9.78,9.78,9.78,9.78,0,GTPA
52,2021-07-21,9.81,9.81,9.79,9.802,9.802,1500,GTPA
53,2021-07-22,9.802,9.802,9.802,9.802,9.802,0,GTPA
54,2021-07-23,9.835,9.84,9.77,9.83,9.83,2100,GTPA
55,2021-07-26,9.77,9.88,9.77,9.8,9.8,6400,GTPA
56,2021-07-27,9.8,9.8,9.8,9.8,9.8,49000,GTPA
57,2021-07-28,9.8,9.8,9.8,9.8,9.8,0,GTPA
58,2021-07-29,9.8,9.8,9.8,9.8,9.8,0,GTPA
59,2021-07-30,9.8,9.8,9.8,9.8,9.8,0,GTPA
60,2021-08-02,9.79,9.805,9.79,9.805,9.805,8500,GTPA
61,2021-08-03,9.8,9.81,9.8,9.8,9.8,6600,GTPA
62,2021-08-04,9.8,9.8,9.8,9.8,9.8,5400,GTPA
63,2021-08-05,9.89,9.89,9.89,9.89,9.89,200,GTPA
64,2021-08-06,9.81,9.81,9.81,9.81,9.81,1100,GTPA
65,2021-08-09,9.8,9.8,9.8,9.8,9.8,200,GTPA
