,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.62,5.7815,5.56,5.69,5.69,20895.0,ELON
1,2018-01-03,5.7499,5.9699,5.7499,5.9572,5.9572,20567.0,ELON
2,2018-01-04,5.98,6.08,5.93,5.95,5.95,15236.0,ELON
3,2018-01-05,5.95,6.02,5.931,5.97,5.97,5039.0,ELON
4,2018-01-08,5.94,6.08,5.93,6.08,6.08,9352.0,ELON
5,2018-01-09,6.0,6.1,5.97,6.03,6.03,6132.0,ELON
6,2018-01-10,6.0121,6.0166,5.96,5.96,5.96,5436.0,ELON
7,2018-01-11,5.93,6.05,5.53,5.74,5.74,73790.0,ELON
8,2018-01-12,5.73,5.9,5.68,5.9,5.9,10681.0,ELON
9,2018-01-16,5.75,5.78,5.43,5.49,5.49,19724.0,ELON
10,2018-01-17,5.73,5.73,5.3242,5.41,5.41,7528.0,ELON
11,2018-01-18,5.4,5.799,5.4,5.45,5.45,1619.0,ELON
12,2018-01-19,5.62,5.77,5.39,5.6901,5.6901,5788.0,ELON
13,2018-01-22,5.75,5.75,5.35,5.53,5.53,5788.0,ELON
14,2018-01-23,5.44,5.44,5.29,5.3,5.3,6189.0,ELON
15,2018-01-24,5.26,5.39,4.8201,4.84,4.84,49285.0,ELON
16,2018-01-25,4.9,4.95,4.8,4.8,4.8,27622.0,ELON
17,2018-01-26,4.85,5.155,4.76,4.76,4.76,23019.0,ELON
18,2018-01-29,4.69,4.74,4.67,4.74,4.74,18064.0,ELON
19,2018-01-30,4.7106,4.7899,4.5502,4.5899,4.5899,48404.0,ELON
20,2018-01-31,4.65,4.86,4.65,4.67,4.67,42300.0,ELON
21,2018-02-01,4.65,4.84,4.65,4.82,4.82,8634.0,ELON
22,2018-02-02,4.72,4.84,4.68,4.7,4.7,5185.0,ELON
23,2018-02-05,4.8303,4.8303,4.68,4.68,4.68,6839.0,ELON
24,2018-02-06,4.6931,4.8399,4.6801,4.7995,4.7995,9330.0,ELON
25,2018-02-07,4.75,4.86,4.735,4.79,4.79,13311.0,ELON
26,2018-02-08,4.76,4.84,4.76,4.84,4.84,7910.0,ELON
27,2018-02-09,4.7595,4.7962,4.6701,4.76,4.76,16803.0,ELON
28,2018-02-12,4.82,4.86,4.67,4.7201,4.7201,8827.0,ELON
29,2018-02-13,4.6696,4.8,4.6696,4.71,4.71,4130.0,ELON
30,2018-02-14,4.7985,4.86,4.66,4.71,4.71,26909.0,ELON
31,2018-02-15,4.71,4.86,4.71,4.7101,4.7101,8949.0,ELON
32,2018-02-16,4.72,4.87,4.72,4.86,4.86,25457.0,ELON
33,2018-02-20,4.83,4.83,4.6601,4.67,4.67,25372.0,ELON
34,2018-02-21,4.75,4.77,4.65,4.68,4.68,4756.0,ELON
35,2018-02-22,4.68,4.82,4.68,4.7766,4.7766,11492.0,ELON
36,2018-02-23,4.84,4.86,4.6701,4.74,4.74,4316.0,ELON
37,2018-02-26,4.75,4.79,4.6593,4.73,4.73,3859.0,ELON
38,2018-02-27,4.7,4.73,4.7,4.7,4.7,13748.0,ELON
39,2018-02-28,4.75,4.75,4.71,4.72,4.72,677.0,ELON
40,2018-03-01,4.74,4.74,4.6605,4.71,4.71,7169.0,ELON
