,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-21,15.5,18.68,14.25,17.74,17.74,7199800,SKYT
1,2021-04-22,16.200001,21.0,16.200001,19.34,19.34,1093700,SKYT
2,2021-04-23,19.6,21.700001,19.360001,20.959999,20.959999,516500,SKYT
3,2021-04-26,21.51,22.42,20.959999,21.02,21.02,252100,SKYT
4,2021-04-27,20.5,20.969999,18.01,18.15,18.15,378800,SKYT
5,2021-04-28,18.559999,18.99,17.75,18.620001,18.620001,293600,SKYT
6,2021-04-29,18.870001,22.110001,18.518999,21.77,21.77,492800,SKYT
7,2021-04-30,21.73,21.75,20.49,20.799999,20.799999,198300,SKYT
8,2021-05-03,21.620001,21.747,20.75,21.18,21.18,199800,SKYT
9,2021-05-04,21.120001,22.0,20.9,21.389999,21.389999,338900,SKYT
10,2021-05-05,21.35,21.796,20.02,20.469999,20.469999,236700,SKYT
11,2021-05-06,20.24,22.0,18.139999,21.58,21.58,351000,SKYT
12,2021-05-07,21.6,21.6,19.9,20.25,20.25,84300,SKYT
13,2021-05-10,20.25,20.42,18.700001,19.91,19.91,145500,SKYT
14,2021-05-11,19.58,20.76,19.0,20.299999,20.299999,120200,SKYT
15,2021-05-12,20.18,20.780001,19.18,19.59,19.59,193100,SKYT
16,2021-05-13,19.59,20.174,18.753,19.370001,19.370001,278700,SKYT
17,2021-05-14,19.709999,20.059999,19.299999,19.67,19.67,110900,SKYT
18,2021-05-17,19.809999,20.0,19.280001,19.360001,19.360001,159700,SKYT
19,2021-05-18,19.610001,20.0,19.0,19.969999,19.969999,391100,SKYT
20,2021-05-19,19.969999,21.629999,19.219999,20.950001,20.950001,194600,SKYT
21,2021-05-20,21.08,26.690001,21.08,26.4,26.4,669700,SKYT
22,2021-05-21,26.940001,27.25,26.0,26.610001,26.610001,372100,SKYT
23,2021-05-24,26.809999,29.726999,26.42,29.299999,29.299999,217500,SKYT
24,2021-05-25,29.299999,29.91,25.313,25.780001,25.780001,261300,SKYT
25,2021-05-26,26.0,27.139999,24.26,26.120001,26.120001,157600,SKYT
26,2021-05-27,26.129999,27.200001,25.24,25.42,25.42,133500,SKYT
27,2021-05-28,25.43,26.15,25.0,26.040001,26.040001,150900,SKYT
28,2021-06-01,26.27,27.99,26.040001,26.700001,26.700001,189700,SKYT
29,2021-06-02,26.99,27.700001,26.35,26.73,26.73,152600,SKYT
30,2021-06-03,26.280001,26.950001,24.309999,26.200001,26.200001,183800,SKYT
31,2021-06-04,26.290001,27.82,25.825001,27.370001,27.370001,239800,SKYT
32,2021-06-07,27.860001,27.870001,26.530001,27.32,27.32,190100,SKYT
33,2021-06-08,27.52,27.52,26.030001,26.65,26.65,112200,SKYT
34,2021-06-09,26.959999,30.481001,25.978001,28.559999,28.559999,677000,SKYT
35,2021-06-10,29.07,29.129999,27.51,27.84,27.84,138800,SKYT
36,2021-06-11,27.84,28.577999,27.1,28.540001,28.540001,136900,SKYT
37,2021-06-14,28.780001,33.470001,28.700001,29.07,29.07,538100,SKYT
38,2021-06-15,29.790001,31.802,28.0,28.48,28.48,261600,SKYT
39,2021-06-16,28.639999,30.4,28.639999,30.07,30.07,203500,SKYT
40,2021-06-17,30.23,34.200001,30.23,33.849998,33.849998,334300,SKYT
41,2021-06-18,33.529999,34.43,31.02,31.139999,31.139999,527900,SKYT
42,2021-06-21,31.59,31.59,26.5,28.02,28.02,405300,SKYT
43,2021-06-22,28.1,28.379999,26.65,26.879999,26.879999,229700,SKYT
44,2021-06-23,28.718,32.82,28.559999,29.0,29.0,734700,SKYT
45,2021-06-24,29.1,31.726999,29.1,30.73,30.73,372300,SKYT
46,2021-06-25,31.049999,31.5,28.639999,28.76,28.76,1163000,SKYT
47,2021-06-28,29.549999,30.780001,27.559999,28.719999,28.719999,419300,SKYT
48,2021-06-29,29.0,29.99,27.75,27.9,27.9,189300,SKYT
49,2021-06-30,28.0,28.99,27.83,28.65,28.65,174500,SKYT
50,2021-07-01,28.809999,28.809999,27.57,27.700001,27.700001,151100,SKYT
51,2021-07-02,28.0,28.35,26.500999,26.58,26.58,233700,SKYT
52,2021-07-06,27.0,27.177,25.605,26.68,26.68,273500,SKYT
53,2021-07-07,26.290001,27.360001,24.950001,24.950001,24.950001,153500,SKYT
54,2021-07-08,24.65,26.267,22.549999,25.4,25.4,258400,SKYT
55,2021-07-09,25.6,25.75,25.0,25.040001,25.040001,120900,SKYT
56,2021-07-12,25.459999,26.379999,25.1,26.24,26.24,181000,SKYT
57,2021-07-13,26.360001,27.709999,25.9,27.09,27.09,189200,SKYT
58,2021-07-14,27.35,27.75,24.809999,25.26,25.26,296800,SKYT
59,2021-07-15,25.25,25.525,23.620001,24.16,24.16,291000,SKYT
60,2021-07-16,25.450001,27.889999,24.65,26.780001,26.780001,462200,SKYT
61,2021-07-19,25.959999,27.049999,25.52,26.84,26.84,298500,SKYT
62,2021-07-20,26.84,27.790001,26.5,27.25,27.25,276100,SKYT
63,2021-07-21,27.34,29.370001,27.1,28.860001,28.860001,355000,SKYT
64,2021-07-22,28.67,29.0,27.459999,27.6,27.6,163800,SKYT
65,2021-07-23,27.860001,28.559999,26.809999,27.41,27.41,78400,SKYT
66,2021-07-26,27.93,30.23,27.549999,28.860001,28.860001,253600,SKYT
67,2021-07-27,24.48,24.49,15.371,15.75,15.75,3437200,SKYT
68,2021-07-28,16.25,17.75,15.53,17.51,17.51,1589500,SKYT
69,2021-07-29,17.332001,17.77,16.5,16.950001,16.950001,541000,SKYT
70,2021-07-30,16.889999,17.84,16.52,17.26,17.26,243700,SKYT
71,2021-08-02,17.43,18.370001,17.4,17.58,17.58,294000,SKYT
72,2021-08-03,17.76,17.879999,16.6,16.85,16.85,291000,SKYT
73,2021-08-04,16.860001,20.9,16.860001,20.24,20.24,673600,SKYT
74,2021-08-05,19.17,22.789,18.17,22.52,22.52,594200,SKYT
75,2021-08-06,22.82,23.68,21.049999,22.290001,22.290001,314800,SKYT
76,2021-08-09,22.139999,23.15,21.27,22.540001,22.540001,272000,SKYT
77,2021-08-10,22.940001,22.940001,21.219999,22.459999,22.459999,189800,SKYT
78,2021-08-11,22.67,22.67,19.51,21.120001,21.120001,297100,SKYT
79,2021-08-12,22.280001,24.200001,22.0,23.07,23.07,498900,SKYT
80,2021-08-13,23.33,23.665001,22.889999,23.120001,23.120001,208400,SKYT
81,2021-08-16,23.440001,23.440001,22.719999,22.969999,22.969999,334600,SKYT
82,2021-08-17,23.110001,23.200001,19.52,19.83,19.83,405600,SKYT
83,2021-08-18,19.868,20.77,19.200001,20.42,20.42,421900,SKYT
84,2021-08-19,20.23,20.889999,19.68,19.75,19.75,372200,SKYT
85,2021-08-20,20.129999,20.379999,19.5,19.99,19.99,243900,SKYT
86,2021-08-23,20.0,20.799999,20.0,20.59,20.59,163800,SKYT
87,2021-08-24,24.365,27.299999,23.6,26.84,26.84,1947300,SKYT
88,2021-08-25,27.009001,29.229,26.790001,27.6,27.6,862200,SKYT
89,2021-08-26,27.700001,29.690001,27.049999,28.75,28.75,456100,SKYT
90,2021-08-27,28.76,29.815001,27.120001,27.370001,27.370001,375300,SKYT
91,2021-08-30,28.15,31.75,27.969999,31.200001,31.200001,511500,SKYT
92,2021-08-31,31.82,33.619999,30.309999,33.380001,33.380001,487400,SKYT
93,2021-09-01,34.0,35.970001,30.690001,31.67,31.67,672700,SKYT
94,2021-09-02,32.0,32.540001,31.129999,31.49,31.49,340900,SKYT
95,2021-09-03,32.450001,34.790001,32.0,33.860001,33.860001,336800,SKYT
96,2021-09-07,34.41,36.799999,32.900002,34.349998,34.349998,409100,SKYT
97,2021-09-08,34.439999,34.990002,30.025,31.049999,31.049999,398500,SKYT
98,2021-09-09,31.440001,33.470001,31.299999,31.860001,31.860001,195000,SKYT
99,2021-09-10,32.369999,33.139999,31.200001,31.24,31.24,254900,SKYT
100,2021-09-13,31.33,31.870001,29.134001,29.799999,29.799999,424000,SKYT
101,2021-09-14,30.0,30.91,29.700001,30.16,30.16,241300,SKYT
102,2021-09-15,30.15,30.799999,28.99,30.65,30.65,203100,SKYT
103,2021-09-16,30.76,32.139999,30.15,31.9,31.9,270000,SKYT
104,2021-09-17,32.200001,32.5,29.85,30.83,30.83,260100,SKYT
105,2021-09-20,29.6,29.799999,26.5,27.559999,27.559999,404300,SKYT
106,2021-09-21,27.540001,28.59,26.610001,27.040001,27.040001,291500,SKYT
107,2021-09-22,27.040001,28.24,26.73,27.950001,27.950001,283400,SKYT
108,2021-09-23,28.07,31.0,28.0,30.879999,30.879999,242500,SKYT
109,2021-09-24,30.879999,31.33,29.540001,30.110001,30.110001,194600,SKYT
110,2021-09-27,29.950001,30.26,28.59,29.82,29.82,203200,SKYT
111,2021-09-28,28.950001,28.950001,27.139999,28.34,28.34,356400,SKYT
112,2021-09-29,28.639999,28.75,26.801001,27.049999,27.049999,316700,SKYT
113,2021-09-30,27.4,27.76,26.657,27.200001,27.200001,178500,SKYT
114,2021-10-01,26.9,27.15,25.42,26.379999,26.379999,216000,SKYT
115,2021-10-04,25.92,25.92,24.639999,25.389999,25.389999,268700,SKYT
116,2021-10-05,25.389999,27.33,25.27,27.280001,27.280001,165400,SKYT
117,2021-10-06,26.6,27.389999,25.790001,27.030001,27.030001,121700,SKYT
118,2021-10-07,27.379999,27.5,26.33,27.139999,27.139999,172700,SKYT
