,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-11,10.25,10.5,10.2,10.27,10.27,7400,ARBG
1,2021-01-12,10.27,10.45,10.27,10.45,10.45,2200,ARBG
2,2021-01-13,10.71,10.75,10.38,10.5,10.5,39500,ARBG
3,2021-01-14,10.75,10.75,10.399,10.45,10.45,49400,ARBG
4,2021-01-15,10.45,10.48,10.39,10.45,10.45,4400,ARBG
5,2021-01-19,10.4,10.47,10.3,10.37,10.37,60800,ARBG
6,2021-01-20,10.3,10.46,10.26,10.31,10.31,116100,ARBG
7,2021-01-21,10.4,10.425,10.25,10.305,10.305,149100,ARBG
8,2021-01-22,10.37,10.4,10.2,10.31,10.31,44400,ARBG
9,2021-01-25,10.4,10.42,10.24,10.25,10.25,74000,ARBG
10,2021-01-26,10.32,10.37,10.18,10.22,10.22,110800,ARBG
11,2021-01-27,10.1,10.19,9.96,10.1,10.1,63400,ARBG
12,2021-01-28,10.15,10.19,10.1,10.18,10.18,235600,ARBG
13,2021-01-29,10.18,10.185,10.05,10.13,10.13,39100,ARBG
14,2021-02-01,10.13,10.25,10.13,10.2,10.2,58300,ARBG
15,2021-02-02,10.27,10.27,10.145,10.23,10.23,71000,ARBG
16,2021-02-03,10.38,10.39,10.23,10.23,10.23,44200,ARBG
17,2021-02-04,10.21,10.38,10.2,10.38,10.38,184500,ARBG
18,2021-02-05,10.38,10.49,10.365,10.49,10.49,40900,ARBG
19,2021-02-08,10.49,10.5,10.4,10.43,10.43,36000,ARBG
20,2021-02-09,10.42,10.42,10.23,10.32,10.32,55600,ARBG
21,2021-02-10,10.4,10.4,10.3,10.39,10.39,21000,ARBG
22,2021-02-11,10.35,10.48,10.295,10.36,10.36,80600,ARBG
23,2021-02-12,10.41,10.49,10.28,10.45,10.45,32000,ARBG
24,2021-02-16,10.44,10.44,10.28,10.35,10.35,60100,ARBG
25,2021-02-17,10.35,10.39,10.35,10.35,10.35,47700,ARBG
26,2021-02-18,10.43,10.44,10.35,10.37,10.37,239000,ARBG
27,2021-02-19,10.36,10.5,10.36,10.47,10.47,49300,ARBG
28,2021-02-22,10.46,10.5,10.4,10.46,10.46,16000,ARBG
29,2021-02-23,10.45,10.45,10.255,10.35,10.35,184700,ARBG
30,2021-02-24,10.32,10.39,10.31,10.31,10.31,53200,ARBG
31,2021-02-25,10.39,10.39,10.22,10.3,10.3,89400,ARBG
32,2021-02-26,10.35,10.35,10.22,10.23,10.23,34500,ARBG
33,2021-03-01,10.29,10.32,10.11,10.22,10.22,305300,ARBG
34,2021-03-02,10.15,10.27,10.03,10.11,10.11,129700,ARBG
35,2021-03-03,10.12,10.18,10.04,10.17,10.17,202900,ARBG
36,2021-03-04,10.04,10.09,9.955,9.96,9.96,51200,ARBG
37,2021-03-05,9.966,10.09,9.96,10.05,10.05,223800,ARBG
38,2021-03-08,10.07,10.1,9.82,9.84,9.84,107400,ARBG
39,2021-03-09,9.86,10.02,9.77,9.77,9.77,168400,ARBG
40,2021-03-10,9.805,9.89,9.805,9.88,9.88,189500,ARBG
41,2021-03-11,9.93,9.93,9.85,9.87,9.87,292800,ARBG
42,2021-03-12,9.865,9.98,9.85,9.88,9.88,188100,ARBG
43,2021-03-15,9.889,9.9,9.846,9.9,9.9,3200,ARBG
44,2021-03-16,9.81,9.9,9.81,9.87,9.87,3800,ARBG
45,2021-03-17,9.92,9.935,9.82,9.93,9.93,13900,ARBG
46,2021-03-18,9.93,9.93,9.85,9.9,9.9,21000,ARBG
47,2021-03-19,9.81,9.9,9.8,9.85,9.85,6800,ARBG
48,2021-03-22,9.85,9.85,9.72,9.85,9.85,10900,ARBG
49,2021-03-23,9.781,9.85,9.7,9.7,9.7,29700,ARBG
50,2021-03-24,9.725,9.79,9.66,9.69,9.69,5500,ARBG
51,2021-03-25,9.66,9.81,9.43,9.79,9.79,27600,ARBG
52,2021-03-26,9.74,9.85,9.7,9.85,9.85,17000,ARBG
53,2021-03-29,9.81,9.85,9.69,9.69,9.69,28100,ARBG
54,2021-03-30,9.73,9.75,9.67,9.67,9.67,3000,ARBG
55,2021-03-31,9.67,9.7,9.6,9.65,9.65,5200,ARBG
