,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,29.85,30.799999,29.65,29.799999,29.799999,4100,STRS
1,2018-01-03,29.9,29.9,28.549999,29.299999,29.299999,9800,STRS
2,2018-01-04,29.450001,29.799999,29.450001,29.5,29.5,8100,STRS
3,2018-01-05,29.5,30.1,29.15,29.65,29.65,44900,STRS
4,2018-01-08,29.6,30.5,29.4,30.5,30.5,9200,STRS
5,2018-01-09,30.4,30.5,30.299999,30.299999,30.299999,3300,STRS
6,2018-01-10,30.049999,30.25,29.92,30.25,30.25,3000,STRS
7,2018-01-11,30.200001,31.0,30.200001,30.9,30.9,5900,STRS
8,2018-01-12,31.0,31.0,30.200001,30.950001,30.950001,4400,STRS
9,2018-01-16,31.0,31.0,30.33,30.700001,30.700001,7700,STRS
10,2018-01-17,30.799999,30.950001,30.049999,30.950001,30.950001,6400,STRS
11,2018-01-18,30.85,30.950001,30.450001,30.450001,30.450001,3300,STRS
12,2018-01-19,30.25,30.549999,30.049999,30.549999,30.549999,4100,STRS
13,2018-01-22,30.4,30.450001,30.4,30.450001,30.450001,900,STRS
14,2018-01-23,30.35,30.799999,30.35,30.6,30.6,5400,STRS
15,2018-01-24,30.15,30.25,30.1,30.1,30.1,1000,STRS
16,2018-01-25,30.200001,30.6,30.15,30.5,30.5,5300,STRS
17,2018-01-26,31.0,31.1,30.6,30.950001,30.950001,3700,STRS
18,2018-01-29,30.85,31.049999,30.549999,30.950001,30.950001,5200,STRS
19,2018-01-30,30.85,31.0,30.15,31.0,31.0,2400,STRS
20,2018-01-31,31.0,31.049999,30.4,30.6,30.6,7200,STRS
21,2018-02-01,30.9,31.25,30.700001,31.15,31.15,10300,STRS
22,2018-02-02,30.950001,31.23,30.5,30.5,30.5,5600,STRS
23,2018-02-05,30.299999,30.75,30.049999,30.25,30.25,5200,STRS
24,2018-02-06,29.85,30.549999,29.85,30.450001,30.450001,6100,STRS
25,2018-02-07,30.200001,30.65,30.049999,30.049999,30.049999,7900,STRS
26,2018-02-08,30.129999,30.129999,30.0,30.0,30.0,9100,STRS
27,2018-02-09,30.1,30.450001,29.6,30.0,30.0,5200,STRS
28,2018-02-12,30.1,30.299999,29.85,30.299999,30.299999,2500,STRS
29,2018-02-13,30.049999,30.299999,29.85,29.85,29.85,3000,STRS
30,2018-02-14,29.700001,30.1,29.700001,29.799999,29.799999,5500,STRS
31,2018-02-15,30.0,30.1,29.85,30.049999,30.049999,4800,STRS
32,2018-02-16,29.85,30.5,29.799999,29.9,29.9,10300,STRS
33,2018-02-20,30.0,30.1,29.9,30.0,30.0,5900,STRS
34,2018-02-21,30.0,30.450001,29.9,30.200001,30.200001,5700,STRS
35,2018-02-22,30.4,30.5,30.25,30.35,30.35,3900,STRS
36,2018-02-23,30.5,30.5,30.4,30.4,30.4,1500,STRS
37,2018-02-26,30.049999,30.450001,30.049999,30.4,30.4,2600,STRS
38,2018-02-27,30.15,30.450001,30.15,30.25,30.25,3400,STRS
39,2018-02-28,30.15,30.4,29.700001,29.700001,29.700001,5600,STRS
40,2018-03-01,29.6,29.799999,29.299999,29.450001,29.450001,6600,STRS
41,2018-03-02,29.5,30.4,29.35,30.35,30.35,88400,STRS
42,2018-03-05,30.4,30.4,30.15,30.35,30.35,4400,STRS
43,2018-03-06,29.65,30.35,29.65,30.35,30.35,2300,STRS
44,2018-03-07,30.0,30.58,29.950001,30.4,30.4,12800,STRS
45,2018-03-08,30.4,30.65,30.299999,30.299999,30.299999,2700,STRS
46,2018-03-09,30.049999,30.9,30.049999,30.799999,30.799999,3200,STRS
47,2018-03-12,30.950001,31.200001,30.799999,31.200001,31.200001,6000,STRS
48,2018-03-13,30.950001,31.549999,30.799999,30.85,30.85,5800,STRS
49,2018-03-14,31.0,31.0,30.5,30.5,30.5,2500,STRS
50,2018-03-15,30.15,31.049999,30.15,30.950001,30.950001,5800,STRS
51,2018-03-16,30.4,31.15,29.799999,30.85,30.85,23100,STRS
52,2018-03-19,30.950001,30.950001,30.200001,30.65,30.65,5700,STRS
53,2018-03-20,30.700001,30.85,30.200001,30.5,30.5,6300,STRS
54,2018-03-21,30.85,30.85,30.5,30.65,30.65,2000,STRS
55,2018-03-22,30.0,30.450001,30.0,30.200001,30.200001,2600,STRS
56,2018-03-23,30.0,30.65,30.0,30.35,30.35,8300,STRS
57,2018-03-26,30.25,30.5,30.049999,30.15,30.15,6300,STRS
58,2018-03-27,30.15,30.200001,30.0,30.1,30.1,2400,STRS
59,2018-03-28,30.200001,30.25,30.0,30.1,30.1,4600,STRS
60,2018-03-29,30.299999,30.48,30.200001,30.200001,30.200001,5400,STRS
61,2018-04-02,30.15,31.0,30.0,30.15,30.15,3200,STRS
62,2018-04-03,30.700001,30.700001,30.0,30.049999,30.049999,3000,STRS
63,2018-04-04,30.1,30.299999,30.1,30.299999,30.299999,1800,STRS
64,2018-04-05,30.200001,30.25,29.799999,29.799999,29.799999,4900,STRS
65,2018-04-06,29.6,30.0,29.6,29.85,29.85,3400,STRS
66,2018-04-09,29.18,30.1,29.18,29.799999,29.799999,14100,STRS
67,2018-04-10,30.1,30.299999,29.35,30.299999,30.299999,7300,STRS
68,2018-04-11,30.200001,30.299999,30.1,30.200001,30.200001,3000,STRS
69,2018-04-12,30.1,30.299999,30.1,30.200001,30.200001,5000,STRS
70,2018-04-13,30.049999,30.25,30.049999,30.15,30.15,4600,STRS
71,2018-04-16,30.200001,30.700001,30.200001,30.549999,30.549999,5800,STRS
72,2018-04-17,30.5,31.1,30.0,30.85,30.85,11800,STRS
73,2018-04-18,30.799999,31.299999,30.799999,30.950001,30.950001,6000,STRS
74,2018-04-19,30.950001,32.049999,30.950001,31.15,31.15,6700,STRS
75,2018-04-20,30.950001,31.68,30.18,31.35,31.35,6600,STRS
76,2018-04-23,30.799999,31.85,30.799999,31.65,31.65,3700,STRS
77,2018-04-24,32.5,32.75,31.200001,31.35,31.35,9300,STRS
78,2018-04-25,31.0,31.549999,30.950001,31.1,31.1,3900,STRS
79,2018-04-26,31.299999,31.5,31.299999,31.450001,31.450001,3000,STRS
80,2018-04-27,31.299999,31.5,31.200001,31.200001,31.200001,2400,STRS
81,2018-04-30,31.450001,31.450001,31.25,31.25,31.25,2100,STRS
82,2018-05-01,31.299999,31.299999,31.200001,31.200001,31.200001,1300,STRS
83,2018-05-02,31.1,31.1,31.1,31.1,31.1,900,STRS
84,2018-05-03,31.0,31.25,31.0,31.200001,31.200001,4800,STRS
85,2018-05-04,31.049999,31.200001,30.9,30.9,30.9,2500,STRS
86,2018-05-07,31.1,31.25,30.75,31.1,31.1,5500,STRS
87,2018-05-08,30.66,31.280001,30.66,30.950001,30.950001,5500,STRS
88,2018-05-09,30.5,31.450001,29.4,31.4,31.4,6300,STRS
89,2018-05-10,30.799999,31.25,30.6,31.200001,31.200001,2000,STRS
90,2018-05-11,30.75,31.15,30.1,31.1,31.1,3200,STRS
91,2018-05-14,30.9,31.15,30.450001,30.450001,30.450001,3800,STRS
92,2018-05-15,30.0,31.049999,29.799999,30.4,30.4,14900,STRS
93,2018-05-16,30.85,31.4,30.85,31.200001,31.200001,4500,STRS
94,2018-05-17,31.0,31.450001,30.879999,31.4,31.4,6400,STRS
95,2018-05-18,31.65,31.65,31.299999,31.299999,31.299999,10600,STRS
96,2018-05-21,31.35,31.799999,31.35,31.799999,31.799999,4700,STRS
97,2018-05-22,31.6,31.6,31.15,31.15,31.15,2500,STRS
98,2018-05-23,31.799999,31.799999,31.6,31.6,31.6,1500,STRS
99,2018-05-24,31.65,32.0,31.6,31.85,31.85,3800,STRS
100,2018-05-25,31.549999,31.700001,31.4,31.700001,31.700001,2200,STRS
101,2018-05-29,31.700001,31.75,31.65,31.65,31.65,2200,STRS
102,2018-05-30,31.75,32.349998,31.68,31.799999,31.799999,8500,STRS
103,2018-05-31,31.6,31.799999,31.25,31.299999,31.299999,6400,STRS
104,2018-06-01,31.4,31.799999,31.4,31.6,31.6,2700,STRS
105,2018-06-04,31.6,31.6,31.450001,31.450001,31.450001,3300,STRS
106,2018-06-05,31.4,31.4,30.9,31.0,31.0,6000,STRS
107,2018-06-06,31.049999,31.35,30.66,31.049999,31.049999,7800,STRS
108,2018-06-07,31.450001,31.549999,31.1,31.450001,31.450001,6100,STRS
109,2018-06-08,31.35,31.35,31.35,31.35,31.35,2000,STRS
110,2018-06-11,31.25,31.799999,30.530001,31.799999,31.799999,4000,STRS
111,2018-06-12,30.76,31.950001,30.76,31.799999,31.799999,2900,STRS
112,2018-06-13,31.299999,31.879999,31.25,31.85,31.85,4200,STRS
113,2018-06-14,31.75,31.950001,31.6,31.950001,31.950001,2700,STRS
114,2018-06-15,31.700001,32.150002,31.700001,32.0,32.0,15200,STRS
115,2018-06-18,31.6,33.0,31.15,32.950001,32.950001,3300,STRS
116,2018-06-19,32.299999,33.0,32.299999,32.450001,32.450001,5200,STRS
117,2018-06-20,32.0,32.98,30.32,32.700001,32.700001,9300,STRS
118,2018-06-21,32.900002,33.549999,32.400002,32.599998,32.599998,5900,STRS
119,2018-06-22,35.880001,35.900002,32.349998,32.5,32.5,27800,STRS
120,2018-06-25,32.299999,32.599998,31.15,31.6,31.6,13900,STRS
121,2018-06-26,31.75,32.299999,31.299999,32.150002,32.150002,6000,STRS
122,2018-06-27,31.700001,32.049999,31.25,31.25,31.25,3600,STRS
123,2018-06-28,31.549999,31.549999,31.25,31.549999,31.549999,1700,STRS
124,2018-06-29,31.35,31.35,30.299999,30.549999,30.549999,8600,STRS
125,2018-07-02,30.35,30.6,30.35,30.6,30.6,1400,STRS
126,2018-07-03,31.25,31.25,30.700001,30.700001,30.700001,700,STRS
127,2018-07-05,31.0,32.049999,31.0,31.35,31.35,6900,STRS
128,2018-07-06,31.6,31.65,31.4,31.65,31.65,1900,STRS
129,2018-07-09,31.549999,31.549999,31.25,31.25,31.25,2700,STRS
130,2018-07-10,31.200001,31.200001,31.15,31.15,31.15,1500,STRS
131,2018-07-11,30.700001,31.15,29.700001,30.6,30.6,3100,STRS
132,2018-07-12,30.57,31.049999,30.57,30.950001,30.950001,1000,STRS
133,2018-07-13,30.4,30.450001,30.25,30.25,30.25,1000,STRS
134,2018-07-16,30.5,30.65,30.299999,30.5,30.5,1900,STRS
135,2018-07-17,30.5,30.700001,30.299999,30.35,30.35,1700,STRS
136,2018-07-18,30.799999,30.799999,30.4,30.549999,30.549999,2300,STRS
137,2018-07-19,30.85,31.0,30.75,30.799999,30.799999,2800,STRS
138,2018-07-20,30.799999,31.049999,30.799999,30.799999,30.799999,2200,STRS
139,2018-07-23,30.5,30.75,30.110001,30.6,30.6,3600,STRS
140,2018-07-24,30.549999,30.76,30.15,30.15,30.15,2400,STRS
141,2018-07-25,30.25,30.25,29.67,29.9,29.9,5900,STRS
142,2018-07-26,30.1,30.25,29.799999,30.200001,30.200001,1500,STRS
143,2018-07-27,30.35,30.35,29.5,29.6,29.6,5200,STRS
144,2018-07-30,30.299999,30.299999,30.15,30.15,30.15,3600,STRS
145,2018-07-31,30.73,30.799999,30.450001,30.799999,30.799999,3300,STRS
146,2018-08-01,30.6,30.75,30.200001,30.200001,30.200001,1800,STRS
147,2018-08-02,30.0,30.200001,30.0,30.200001,30.200001,3000,STRS
148,2018-08-03,30.0,30.5,29.6,29.6,29.6,1300,STRS
149,2018-08-06,29.5,30.1,29.5,29.700001,29.700001,3700,STRS
150,2018-08-07,29.549999,30.15,29.549999,29.9,29.9,1700,STRS
151,2018-08-08,29.950001,30.0,29.85,29.9,29.9,1500,STRS
152,2018-08-09,30.15,30.15,30.0,30.1,30.1,1900,STRS
153,2018-08-10,30.200001,30.200001,29.85,30.15,30.15,600,STRS
154,2018-08-13,30.1,30.1,29.65,29.65,29.65,1100,STRS
155,2018-08-14,30.1,30.200001,29.9,30.1,30.1,2100,STRS
156,2018-08-15,29.799999,30.25,29.799999,30.0,30.0,3600,STRS
157,2018-08-16,30.299999,30.75,30.049999,30.35,30.35,4600,STRS
158,2018-08-17,30.15,30.15,29.549999,29.65,29.65,4100,STRS
159,2018-08-20,29.799999,30.299999,29.15,29.5,29.5,3600,STRS
160,2018-08-21,30.0,30.1,29.1,29.4,29.4,4800,STRS
161,2018-08-22,29.799999,29.799999,29.299999,29.700001,29.700001,3100,STRS
162,2018-08-23,29.9,29.9,29.9,29.9,29.9,1600,STRS
163,2018-08-24,29.549999,30.0,29.549999,29.9,29.9,1800,STRS
164,2018-08-27,30.4,30.4,29.549999,29.549999,29.549999,3700,STRS
165,2018-08-28,30.0,30.0,29.299999,29.35,29.35,3000,STRS
166,2018-08-29,29.85,30.1,29.65,29.950001,29.950001,2900,STRS
167,2018-08-30,29.950001,30.200001,29.65,29.65,29.65,3000,STRS
168,2018-08-31,30.0,30.4,29.799999,30.4,30.4,4700,STRS
169,2018-09-04,30.25,30.299999,29.200001,29.5,29.5,6200,STRS
170,2018-09-05,30.0,30.0,29.5,29.700001,29.700001,1700,STRS
171,2018-09-06,30.0,30.0,29.35,29.35,29.35,3200,STRS
172,2018-09-07,29.549999,30.0,29.549999,30.0,30.0,1900,STRS
173,2018-09-10,30.0,30.700001,29.57,30.700001,30.700001,9800,STRS
174,2018-09-11,30.5,33.799999,30.5,32.950001,32.950001,9300,STRS
175,2018-09-12,33.0,33.0,32.0,32.25,32.25,13900,STRS
176,2018-09-13,32.25,32.400002,31.700001,31.950001,31.950001,9800,STRS
177,2018-09-14,32.450001,32.5,31.549999,31.700001,31.700001,11500,STRS
178,2018-09-17,31.200001,32.700001,31.200001,32.349998,32.349998,11600,STRS
179,2018-09-18,31.030001,32.5,31.030001,32.099998,32.099998,10500,STRS
180,2018-09-19,32.200001,32.700001,31.9,32.5,32.5,12900,STRS
181,2018-09-20,32.130001,33.099998,32.130001,32.950001,32.950001,16500,STRS
182,2018-09-21,32.849998,33.950001,31.65,31.65,31.65,51800,STRS
183,2018-09-24,31.85,32.5,30.5,30.950001,30.950001,10000,STRS
184,2018-09-25,31.35,31.950001,30.6,31.1,31.1,5300,STRS
185,2018-09-26,31.1,31.1,30.379999,30.65,30.65,5400,STRS
186,2018-09-27,31.0,31.25,30.299999,30.4,30.4,5000,STRS
187,2018-09-28,30.5,30.6,30.049999,30.6,30.6,7300,STRS
188,2018-10-01,30.540001,32.849998,29.940001,30.98,30.98,14900,STRS
189,2018-10-02,30.719999,31.0,29.83,30.700001,30.700001,10200,STRS
190,2018-10-03,31.040001,31.5,30.389999,30.639999,30.639999,8400,STRS
191,2018-10-04,30.34,31.049999,29.530001,29.719999,29.719999,8800,STRS
192,2018-10-05,30.209999,30.5,29.75,29.91,29.91,5300,STRS
193,2018-10-08,30.5,30.799999,30.219999,30.219999,30.219999,4300,STRS
194,2018-10-09,30.309999,30.58,29.76,29.82,29.82,11400,STRS
195,2018-10-10,30.700001,32.349998,29.620001,29.66,29.66,11500,STRS
196,2018-10-11,29.77,30.4,28.889999,28.889999,28.889999,9100,STRS
197,2018-10-12,29.799999,29.799999,28.91,29.040001,29.040001,7800,STRS
198,2018-10-15,29.16,29.559999,28.52,28.700001,28.700001,9100,STRS
199,2018-10-16,29.0,29.99,29.0,29.879999,29.879999,9900,STRS
200,2018-10-17,29.610001,30.08,29.1,29.549999,29.549999,4100,STRS
201,2018-10-18,29.629999,29.799999,28.4,28.66,28.66,42600,STRS
202,2018-10-19,28.43,29.1,28.4,28.4,28.4,20500,STRS
203,2018-10-22,29.0,29.41,28.219999,29.110001,29.110001,5800,STRS
204,2018-10-23,28.219999,29.6,28.219999,28.65,28.65,3200,STRS
205,2018-10-24,28.799999,29.299999,28.219999,28.299999,28.299999,4300,STRS
206,2018-10-25,28.450001,29.85,28.450001,29.0,29.0,13500,STRS
207,2018-10-26,31.799999,31.799999,29.1,29.4,29.4,1500,STRS
208,2018-10-29,29.610001,30.719999,28.209999,28.940001,28.940001,9200,STRS
209,2018-10-30,28.93,29.6,28.58,29.190001,29.190001,7300,STRS
210,2018-10-31,29.32,29.629999,28.780001,28.85,28.85,7600,STRS
211,2018-11-01,29.200001,29.950001,29.200001,29.950001,29.950001,2800,STRS
212,2018-11-02,30.0,30.0,29.52,29.52,29.52,1900,STRS
213,2018-11-05,30.08,30.08,29.15,29.15,29.15,4600,STRS
214,2018-11-06,29.43,29.43,29.0,29.24,29.24,1800,STRS
215,2018-11-07,29.190001,30.0,28.870001,29.889999,29.889999,4300,STRS
216,2018-11-08,29.27,30.01,29.0,29.219999,29.219999,3200,STRS
217,2018-11-09,29.15,29.5,28.15,28.290001,28.290001,7200,STRS
218,2018-11-12,28.209999,28.209999,26.790001,26.790001,26.790001,5100,STRS
219,2018-11-13,27.379999,28.75,27.02,27.299999,27.299999,6800,STRS
220,2018-11-14,27.299999,27.35,26.25,26.5,26.5,3800,STRS
221,2018-11-15,26.5,27.870001,26.5,27.700001,27.700001,61300,STRS
222,2018-11-16,27.549999,27.610001,26.5,27.0,27.0,59700,STRS
223,2018-11-19,27.280001,27.389999,26.0,26.389999,26.389999,90400,STRS
224,2018-11-20,26.870001,26.870001,26.639999,26.639999,26.639999,1800,STRS
225,2018-11-21,27.4,27.4,26.76,27.209999,27.209999,2700,STRS
226,2018-11-23,26.77,28.469999,26.77,28.200001,28.200001,1800,STRS
227,2018-11-26,28.51,28.879999,27.65,28.34,28.34,8800,STRS
228,2018-11-27,28.360001,28.360001,27.02,27.459999,27.459999,5000,STRS
229,2018-11-28,27.299999,27.860001,27.25,27.25,27.25,4900,STRS
230,2018-11-29,27.209999,28.58,27.16,27.610001,27.610001,4600,STRS
231,2018-11-30,27.280001,28.1,27.110001,27.16,27.16,8400,STRS
232,2018-12-03,27.4,27.700001,27.01,27.49,27.49,3200,STRS
233,2018-12-04,27.299999,27.299999,26.209999,26.209999,26.209999,5200,STRS
234,2018-12-06,26.09,26.17,26.0,26.17,26.17,2100,STRS
