,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.64,12.98,12.58,12.97,12.97,778900,CROX
1,2018-01-03,12.99,13.14,12.83,12.9,12.9,1200900,CROX
2,2018-01-04,12.91,12.98,12.51,12.7,12.7,813900,CROX
3,2018-01-05,12.05,12.24,11.65,12.2,12.2,1893100,CROX
4,2018-01-08,12.53,13.55,12.52,13.23,13.23,2862900,CROX
5,2018-01-09,13.36,14.3,13.35,13.5,13.5,2173200,CROX
6,2018-01-10,13.43,13.5,13.07,13.45,13.45,1625100,CROX
7,2018-01-11,13.47,13.72,13.36,13.61,13.61,1479100,CROX
8,2018-01-12,13.69,13.69,13.41,13.62,13.62,721300,CROX
9,2018-01-16,13.74,13.74,13.11,13.4,13.4,1318600,CROX
10,2018-01-17,13.54,13.88,13.5,13.69,13.69,716200,CROX
11,2018-01-18,13.66,13.92,13.55,13.59,13.59,800000,CROX
12,2018-01-19,13.65,14.09,13.65,13.96,13.96,897500,CROX
13,2018-01-22,13.93,14.21,13.82,14.21,14.21,770700,CROX
14,2018-01-23,14.13,14.42,14.09,14.4,14.4,706800,CROX
15,2018-01-24,14.47,14.47,13.88,14.0,14.0,1157300,CROX
16,2018-01-25,14.09,14.15,13.53,13.8,13.8,883500,CROX
17,2018-01-26,13.81,13.95,13.74,13.82,13.82,583000,CROX
18,2018-01-29,13.74,13.9,13.48,13.77,13.77,804900,CROX
19,2018-01-30,13.65,13.95,13.58,13.73,13.73,817800,CROX
20,2018-01-31,13.72,13.88,13.48,13.51,13.51,607200,CROX
21,2018-02-01,13.37,13.79,13.2,13.78,13.78,1005700,CROX
22,2018-02-02,13.83,13.98,13.33,13.47,13.47,602800,CROX
23,2018-02-05,13.33,13.51,12.86,12.87,12.87,1098000,CROX
24,2018-02-06,12.45,13.1,12.32,13.0,13.0,930200,CROX
25,2018-02-07,13.0,13.34,12.81,13.16,13.16,467600,CROX
26,2018-02-08,13.12,13.12,12.55,12.63,12.63,1395000,CROX
27,2018-02-09,12.83,13.01,12.46,12.88,12.88,763700,CROX
28,2018-02-12,12.94,13.04,12.55,12.74,12.74,2096200,CROX
29,2018-02-13,12.77,13.08,12.65,12.9,12.9,351600,CROX
30,2018-02-14,12.76,13.35,12.71,13.29,13.29,904200,CROX
31,2018-02-15,13.41,13.44,13.03,13.26,13.26,328800,CROX
32,2018-02-16,13.2,13.65,13.13,13.25,13.25,763000,CROX
33,2018-02-20,13.14,13.55,13.11,13.48,13.48,807100,CROX
34,2018-02-21,13.47,13.79,13.25,13.45,13.45,917400,CROX
35,2018-02-22,13.56,13.86,13.48,13.75,13.75,826300,CROX
36,2018-02-23,13.88,13.9,13.66,13.73,13.73,696400,CROX
37,2018-02-26,13.73,14.76,13.68,14.67,14.67,1635600,CROX
38,2018-02-27,14.82,14.95,13.98,14.07,14.07,1762200,CROX
39,2018-02-28,13.2,13.34,12.02,12.24,12.24,3891400,CROX
40,2018-03-01,12.75,13.67,12.64,12.92,12.92,1816900,CROX
41,2018-03-02,12.95,13.77,12.8,13.63,13.63,1722700,CROX
42,2018-03-05,13.49,13.77,13.46,13.52,13.52,1238100,CROX
43,2018-03-06,13.52,13.97,13.46,13.95,13.95,1193300,CROX
44,2018-03-07,13.78,14.35,13.74,14.32,14.32,1180000,CROX
45,2018-03-08,14.37,14.54,13.91,14.11,14.11,951000,CROX
46,2018-03-09,14.12,14.25,13.95,14.18,14.18,990100,CROX
47,2018-03-12,14.24,14.36,14.17,14.22,14.22,748800,CROX
48,2018-03-13,14.24,14.6,14.24,14.31,14.31,1353800,CROX
49,2018-03-14,14.37,14.5,14.13,14.19,14.19,740900,CROX
50,2018-03-15,14.18,14.44,14.12,14.31,14.31,603000,CROX
51,2018-03-16,14.35,14.98,14.35,14.87,14.87,1528100,CROX
52,2018-03-19,14.75,15.11,14.58,15.01,15.01,1486600,CROX
53,2018-03-20,15.07,15.49,15.06,15.34,15.34,999000,CROX
54,2018-03-21,15.33,15.59,15.33,15.55,15.55,713100,CROX
55,2018-03-22,15.49,15.85,15.49,15.5,15.5,843300,CROX
56,2018-03-23,15.58,15.76,15.41,15.41,15.41,1382300,CROX
57,2018-03-26,15.64,16.0,15.64,15.92,15.92,1626500,CROX
58,2018-03-27,16.0,16.129999,15.57,15.92,15.92,973100,CROX
59,2018-03-28,15.95,16.360001,15.91,16.059999,16.059999,976500,CROX
60,2018-03-29,16.190001,16.5,16.15,16.25,16.25,729300,CROX
61,2018-04-02,16.27,16.32,15.72,15.89,15.89,790900,CROX
62,2018-04-03,15.97,16.59,15.95,16.58,16.58,930800,CROX
63,2018-04-04,16.440001,17.07,16.27,17.02,17.02,986100,CROX
64,2018-04-05,17.209999,17.43,16.950001,17.32,17.32,1410500,CROX
65,2018-04-06,17.16,17.389999,16.370001,16.58,16.58,1342400,CROX
66,2018-04-09,16.77,17.26,16.450001,16.610001,16.610001,864800,CROX
67,2018-04-10,16.75,16.85,16.440001,16.809999,16.809999,1265500,CROX
68,2018-04-11,16.75,17.1,16.690001,16.92,16.92,859000,CROX
69,2018-04-12,16.959999,17.02,16.690001,16.75,16.75,997900,CROX
70,2018-04-13,16.860001,16.98,16.01,16.27,16.27,1275000,CROX
71,2018-04-16,15.63,16.07,15.32,16.049999,16.049999,1280300,CROX
72,2018-04-17,16.18,16.34,15.78,16.1,16.1,906200,CROX
73,2018-04-18,16.219999,16.219999,15.71,15.77,15.77,831800,CROX
74,2018-04-19,15.71,15.83,15.47,15.79,15.79,682400,CROX
75,2018-04-20,15.47,15.85,15.47,15.58,15.58,743100,CROX
76,2018-04-23,15.55,15.95,15.54,15.7,15.7,644600,CROX
77,2018-04-24,15.84,15.97,15.65,15.72,15.72,1332200,CROX
78,2018-04-25,15.65,15.97,15.59,15.84,15.84,736700,CROX
79,2018-04-26,15.85,15.99,15.62,15.98,15.98,379600,CROX
80,2018-04-27,15.96,16.370001,15.91,15.99,15.99,686300,CROX
81,2018-04-30,16.0,16.26,15.8,15.8,15.8,361200,CROX
82,2018-05-01,15.72,15.78,15.25,15.67,15.67,1178300,CROX
83,2018-05-02,15.61,16.07,15.42,15.99,15.99,916900,CROX
84,2018-05-03,15.91,15.91,15.51,15.61,15.61,633400,CROX
85,2018-05-04,15.6,15.7,15.4,15.43,15.43,1513500,CROX
86,2018-05-07,15.41,15.57,14.98,15.15,15.15,1970200,CROX
87,2018-05-08,16.25,16.440001,15.23,16.209999,16.209999,2438700,CROX
88,2018-05-09,15.86,15.87,15.42,15.71,15.71,1799900,CROX
89,2018-05-10,15.82,16.139999,15.62,16.129999,16.129999,818800,CROX
90,2018-05-11,16.190001,16.280001,15.83,16.0,16.0,822000,CROX
91,2018-05-14,16.0,16.219999,15.25,15.32,15.32,1399200,CROX
92,2018-05-15,15.21,15.91,15.21,15.7,15.7,907500,CROX
93,2018-05-16,15.79,16.290001,15.79,16.209999,16.209999,890800,CROX
94,2018-05-17,16.129999,16.459999,15.96,16.17,16.17,845700,CROX
95,2018-05-18,16.18,16.5,16.0,16.42,16.42,926700,CROX
96,2018-05-21,16.530001,17.139999,16.530001,17.09,17.09,1327400,CROX
97,2018-05-22,17.049999,17.24,16.67,16.719999,16.719999,948300,CROX
98,2018-05-23,16.639999,17.120001,16.41,16.73,16.73,688700,CROX
99,2018-05-24,16.66,17.0,16.530001,16.790001,16.790001,752400,CROX
100,2018-05-25,16.870001,17.389999,16.809999,17.280001,17.280001,787200,CROX
101,2018-05-29,17.17,17.450001,17.110001,17.35,17.35,938600,CROX
102,2018-05-30,17.469999,17.860001,17.4,17.84,17.84,753100,CROX
103,2018-05-31,17.870001,18.209999,17.639999,17.84,17.84,954100,CROX
104,2018-06-01,18.139999,18.450001,17.870001,18.26,18.26,1109900,CROX
105,2018-06-04,18.41,18.450001,17.77,18.129999,18.129999,1061400,CROX
106,2018-06-05,18.08,18.639999,17.719999,18.610001,18.610001,807400,CROX
107,2018-06-06,18.65,18.889999,18.1,18.450001,18.450001,1219200,CROX
108,2018-06-07,18.42,18.790001,18.280001,18.540001,18.540001,849100,CROX
109,2018-06-08,18.549999,19.200001,18.51,19.09,19.09,1022400,CROX
110,2018-06-11,19.049999,19.16,18.709999,18.809999,18.809999,701500,CROX
111,2018-06-12,19.030001,19.540001,18.950001,19.34,19.34,790000,CROX
