,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-06-13,3.2,3.2,2.364,2.96,2.96,259400,CIH
1,2019-06-14,2.99,3.4,2.99,3.3,3.3,518100,CIH
2,2019-06-17,3.41,3.41,2.58,3.41,3.41,972500,CIH
3,2019-06-18,3.32,3.6,3.16,3.49,3.49,585700,CIH
4,2019-06-19,3.6,3.68,3.4,3.4,3.4,265100,CIH
5,2019-06-20,3.5,3.55,3.19,3.32,3.32,195000,CIH
6,2019-06-21,3.37,3.5,3.29,3.4,3.4,851900,CIH
7,2019-06-24,3.4,3.53,3.2,3.52,3.52,204200,CIH
8,2019-06-25,3.53,3.53,3.32,3.48,3.48,64200,CIH
9,2019-06-26,3.43,3.54,3.31,3.49,3.49,111200,CIH
10,2019-06-27,3.5,3.69,3.36,3.45,3.45,882700,CIH
11,2019-06-28,3.49,3.56,3.347,3.55,3.55,60800,CIH
12,2019-07-01,3.56,3.66,3.37,3.6,3.6,79400,CIH
13,2019-07-02,3.5,3.68,3.35,3.54,3.54,44200,CIH
14,2019-07-03,3.46,3.63,3.03,3.22,3.22,111400,CIH
15,2019-07-05,3.02,3.19,2.72,2.72,2.72,113800,CIH
16,2019-07-08,2.9,3.08,2.8,3.0,3.0,115400,CIH
17,2019-07-09,2.95,3.04,2.95,2.97,2.97,867900,CIH
18,2019-07-10,2.97,3.0,2.72,2.774,2.774,51000,CIH
19,2019-07-11,2.75,2.97,2.66,2.88,2.88,1201500,CIH
20,2019-07-12,2.88,3.05,2.88,3.0,3.0,118000,CIH
21,2019-07-15,2.92,3.14,2.92,3.07,3.07,108000,CIH
22,2019-07-16,2.99,3.14,2.97,3.04,3.04,112300,CIH
23,2019-07-17,3.14,3.14,2.98,3.015,3.015,181000,CIH
24,2019-07-18,3.08,3.1,2.935,3.035,3.035,69700,CIH
25,2019-07-19,2.92,3.07,2.92,3.05,3.05,67600,CIH
26,2019-07-22,3.0,3.11,2.97,2.99,2.99,69500,CIH
27,2019-07-23,3.02,3.09,2.92,3.0,3.0,19400,CIH
28,2019-07-24,3.11,3.11,2.96,2.96,2.96,57500,CIH
29,2019-07-25,2.92,3.035,2.92,2.94,2.94,30100,CIH
30,2019-07-26,3.05,3.09,2.95,2.96,2.96,164400,CIH
31,2019-07-29,3.0,3.09,2.9,3.0,3.0,51500,CIH
32,2019-07-30,2.86,3.02,2.86,2.97,2.97,12300,CIH
33,2019-07-31,2.95,3.04,2.86,2.88,2.88,73300,CIH
34,2019-08-01,2.92,3.04,2.57,2.85,2.85,63600,CIH
35,2019-08-02,2.8,2.885,2.78,2.78,2.78,23800,CIH
36,2019-08-05,2.75,2.75,2.28,2.67,2.67,61900,CIH
37,2019-08-06,2.57,2.65,2.46,2.49,2.49,10400,CIH
38,2019-08-07,2.63,2.63,2.3,2.3,2.3,16400,CIH
39,2019-08-08,2.26,2.46,2.25,2.43,2.43,28300,CIH
40,2019-08-09,2.28,2.42,2.26,2.3,2.3,7600,CIH
41,2019-08-12,2.34,2.38,2.25,2.27,2.27,71100,CIH
42,2019-08-13,2.25,2.25,1.9,2.05,2.05,38800,CIH
43,2019-08-14,2.23,2.37,2.055,2.07,2.07,52700,CIH
44,2019-08-15,2.09,2.35,2.081,2.35,2.35,85300,CIH
45,2019-08-16,2.45,2.45,2.1,2.1,2.1,151400,CIH
46,2019-08-19,2.11,2.3,2.11,2.2,2.2,8200,CIH
47,2019-08-20,2.2,2.49,2.15,2.33,2.33,54600,CIH
48,2019-08-21,2.284,2.42,2.25,2.28,2.28,27300,CIH
49,2019-08-22,2.45,2.6,2.1,2.46,2.46,60400,CIH
50,2019-08-23,2.45,3.06,2.45,3.06,3.06,78600,CIH
51,2019-08-26,3.0,3.0,2.83,2.9,2.9,159400,CIH
52,2019-08-27,2.93,3.2,2.903,2.95,2.95,42600,CIH
53,2019-08-28,3.0,3.1,2.91,2.91,2.91,121400,CIH
54,2019-08-29,3.1,3.33,3.0,3.1,3.1,50900,CIH
55,2019-08-30,3.27,3.29,3.075,3.17,3.17,41100,CIH
56,2019-09-03,3.26,3.335,2.89,3.0,3.0,361200,CIH
57,2019-09-04,3.0,3.16,2.93,2.93,2.93,1197300,CIH
58,2019-09-05,3.22,3.415,3.12,3.4,3.4,165700,CIH
59,2019-09-06,3.4,3.78,3.35,3.58,3.58,153100,CIH
60,2019-09-09,3.5,3.65,3.48,3.5,3.5,69900,CIH
61,2019-09-10,3.53,3.72,3.2,3.54,3.54,766200,CIH
62,2019-09-11,3.37,3.9,3.37,3.89,3.89,118100,CIH
63,2019-09-12,3.88,4.33,3.79,4.1,4.1,343500,CIH
