,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-26,18.5,19.0,16.5,17.0,17.0,5158400,FUSN
1,2020-06-29,18.5,18.5,17.059999,17.780001,17.780001,568000,FUSN
2,2020-06-30,17.15,18.1,17.101,17.469999,17.469999,762800,FUSN
3,2020-07-01,17.379999,17.504,15.0,15.4,15.4,881900,FUSN
4,2020-07-02,15.75,17.5,15.0,16.0,16.0,543900,FUSN
5,2020-07-06,16.48,17.5,16.209999,17.1,17.1,488500,FUSN
6,2020-07-07,16.809999,17.5,16.809999,17.09,17.09,353200,FUSN
7,2020-07-08,17.09,17.5,16.690001,16.950001,16.950001,267200,FUSN
8,2020-07-09,17.25,17.25,16.4,16.75,16.75,215000,FUSN
9,2020-07-10,16.99,17.07,16.004999,16.74,16.74,300200,FUSN
10,2020-07-13,16.950001,17.1,16.34,16.950001,16.950001,311500,FUSN
11,2020-07-14,16.700001,17.0,15.96,16.42,16.42,478000,FUSN
12,2020-07-15,16.549999,16.93,15.86,16.17,16.17,255400,FUSN
13,2020-07-16,15.82,16.219999,15.52,15.87,15.87,106000,FUSN
14,2020-07-17,15.6,16.26,15.5,15.85,15.85,216500,FUSN
15,2020-07-20,15.61,15.93,15.25,15.28,15.28,119600,FUSN
16,2020-07-21,16.48,16.485001,15.1,15.23,15.23,325700,FUSN
17,2020-07-22,15.33,15.92,14.75,15.17,15.17,184800,FUSN
18,2020-07-23,14.92,15.28,14.62,15.17,15.17,79100,FUSN
19,2020-07-24,15.0,16.540001,12.87,13.2,13.2,745100,FUSN
20,2020-07-27,13.43,13.535,12.19,12.91,12.91,125100,FUSN
21,2020-07-28,12.68,13.409,12.68,12.96,12.96,31400,FUSN
22,2020-07-29,13.04,13.92,13.04,13.66,13.66,136500,FUSN
23,2020-07-30,13.79,13.825,13.41,13.53,13.53,19000,FUSN
24,2020-07-31,13.51,14.25,13.51,13.76,13.76,35900,FUSN
25,2020-08-03,13.92,14.31,13.11,13.16,13.16,70500,FUSN
26,2020-08-04,13.18,13.63,13.12,13.63,13.63,88700,FUSN
27,2020-08-05,13.87,13.98,13.13,13.13,13.13,47100,FUSN
28,2020-08-06,13.01,13.529,13.0,13.22,13.22,63700,FUSN
29,2020-08-07,13.08,13.5,13.07,13.35,13.35,56000,FUSN
30,2020-08-10,13.35,13.6,13.25,13.3,13.3,24500,FUSN
31,2020-08-11,13.22,13.72,13.19,13.19,13.19,75200,FUSN
32,2020-08-12,13.25,13.44,13.2,13.3,13.3,70000,FUSN
33,2020-08-13,13.25,13.343,13.1,13.26,13.26,51000,FUSN
34,2020-08-14,13.07,13.3,13.06,13.3,13.3,75500,FUSN
35,2020-08-17,13.31,13.36,13.18,13.36,13.36,40600,FUSN
36,2020-08-18,13.19,13.3,13.03,13.05,13.05,183300,FUSN
37,2020-08-19,13.1,13.17,12.53,12.7,12.7,93500,FUSN
38,2020-08-20,12.7,13.25,12.7,13.04,13.04,34100,FUSN
39,2020-08-21,12.86,13.35,12.71,13.35,13.35,27700,FUSN
40,2020-08-24,13.3,13.3,12.51,12.72,12.72,51200,FUSN
41,2020-08-25,12.7,12.87,12.605,12.87,12.87,14600,FUSN
42,2020-08-26,12.95,13.0,12.51,13.0,13.0,41700,FUSN
43,2020-08-27,13.02,13.02,12.51,12.6,12.6,6700,FUSN
44,2020-08-28,12.52,13.0,12.52,12.96,12.96,14800,FUSN
45,2020-08-31,12.775,13.0,12.704,12.87,12.87,14800,FUSN
46,2020-09-01,12.77,13.0,12.65,12.75,12.75,22600,FUSN
47,2020-09-02,12.72,12.97,12.72,12.89,12.89,9400,FUSN
48,2020-09-03,12.975,12.975,12.25,12.3,12.3,34300,FUSN
49,2020-09-04,12.47,12.65,12.26,12.27,12.27,8800,FUSN
50,2020-09-08,12.25,12.89,12.25,12.65,12.65,12100,FUSN
51,2020-09-09,12.65,12.77,12.53,12.53,12.53,9700,FUSN
52,2020-09-10,12.54,12.89,12.5,12.5,12.5,3000,FUSN
53,2020-09-11,12.64,12.686,12.4,12.45,12.45,14600,FUSN
54,2020-09-14,12.41,12.705,12.41,12.56,12.56,12800,FUSN
55,2020-09-15,12.4,12.85,12.4,12.58,12.58,8300,FUSN
56,2020-09-16,12.6,12.79,12.6,12.61,12.61,64300,FUSN
57,2020-09-17,12.49,12.76,12.4,12.58,12.58,11000,FUSN
58,2020-09-18,12.62,12.74,12.4,12.4,12.4,17600,FUSN
59,2020-09-21,12.37,12.75,12.37,12.75,12.75,18500,FUSN
60,2020-09-22,12.8,12.815,12.45,12.74,12.74,37600,FUSN
61,2020-09-23,12.61,12.8,12.26,12.27,12.27,146400,FUSN
62,2020-09-24,12.2,12.7,12.046,12.25,12.25,43900,FUSN
63,2020-09-25,12.2,12.76,12.2,12.2,12.2,7100,FUSN
64,2020-09-28,12.24,12.8,11.71,12.1,12.1,73300,FUSN
65,2020-09-29,11.97,12.55,11.75,11.8,11.8,38700,FUSN
66,2020-09-30,11.81,12.5,11.81,12.02,12.02,22600,FUSN
67,2020-10-01,12.06,12.315,12.05,12.06,12.06,12500,FUSN
68,2020-10-02,11.91,12.404,11.72,11.72,11.72,13700,FUSN
69,2020-10-05,12.07,12.265,11.5,11.5,11.5,74800,FUSN
70,2020-10-06,11.75,11.96,11.6,11.78,11.78,8600,FUSN
71,2020-10-07,11.55,11.99,11.55,11.57,11.57,15200,FUSN
72,2020-10-08,11.79,11.93,11.57,11.82,11.82,18300,FUSN
73,2020-10-09,11.835,12.48,11.81,12.21,12.21,389400,FUSN
74,2020-10-12,12.41,13.12,12.255,12.74,12.74,31100,FUSN
75,2020-10-13,12.81,12.9,12.4,12.69,12.69,6800,FUSN
76,2020-10-14,12.73,13.09,11.89,12.77,12.77,199900,FUSN
77,2020-10-15,12.88,12.99,12.19,12.56,12.56,46800,FUSN
78,2020-10-16,12.67,12.95,12.51,12.65,12.65,10500,FUSN
79,2020-10-19,12.63,12.63,12.16,12.18,12.18,13000,FUSN
80,2020-10-20,12.19,12.8,12.18,12.62,12.62,15700,FUSN
81,2020-10-21,12.598,12.78,12.357,12.53,12.53,5900,FUSN
82,2020-10-22,12.257,12.51,12.21,12.34,12.34,15700,FUSN
83,2020-10-23,12.32,12.485,12.22,12.37,12.37,7800,FUSN
84,2020-10-26,12.16,12.5,12.16,12.28,12.28,45400,FUSN
85,2020-10-27,12.362,12.51,12.3,12.35,12.35,24100,FUSN
86,2020-10-28,12.258,12.48,12.2,12.27,12.27,21800,FUSN
87,2020-10-29,12.21,12.362,12.2,12.23,12.23,9600,FUSN
88,2020-10-30,12.27,12.49,12.205,12.4,12.4,11700,FUSN
89,2020-11-02,12.6,13.39,12.41,12.67,12.67,47800,FUSN
90,2020-11-03,12.5,13.0,12.42,12.9,12.9,8300,FUSN
91,2020-11-04,13.0,13.74,12.704,13.73,13.73,99600,FUSN
92,2020-11-05,13.89,13.89,13.15,13.68,13.68,22400,FUSN
93,2020-11-06,13.52,13.54,12.77,12.77,12.77,18100,FUSN
94,2020-11-09,13.66,13.66,12.4,12.47,12.47,27100,FUSN
95,2020-11-10,12.695,12.85,12.36,12.63,12.63,5900,FUSN
96,2020-11-11,12.85,13.37,12.5,13.37,13.37,35900,FUSN
97,2020-11-12,13.124,13.7,13.0,13.68,13.68,25800,FUSN
98,2020-11-13,13.67,13.67,13.15,13.31,13.31,9000,FUSN
99,2020-11-16,12.68,13.44,12.68,12.81,12.81,11600,FUSN
100,2020-11-17,12.857,13.0,12.63,12.94,12.94,19500,FUSN
101,2020-11-18,13.0,13.0,12.62,12.8,12.8,13500,FUSN
102,2020-11-19,12.63,13.165,12.63,12.91,12.91,16800,FUSN
103,2020-11-20,13.065,13.639,12.8,13.28,13.28,75900,FUSN
104,2020-11-23,12.88,13.212,12.2,12.35,12.35,35300,FUSN
105,2020-11-24,12.4,12.95,12.237,12.89,12.89,11000,FUSN
106,2020-11-25,12.88,12.88,12.33,12.5,12.5,13300,FUSN
107,2020-11-27,12.72,12.777,12.3,12.39,12.39,9600,FUSN
108,2020-11-30,12.4,13.57,12.3,13.51,13.51,72000,FUSN
109,2020-12-01,12.85,13.69,12.61,13.3,13.3,126000,FUSN
110,2020-12-02,13.02,13.381,12.6,12.63,12.63,24900,FUSN
111,2020-12-03,12.769,13.25,12.511,13.14,13.14,70400,FUSN
112,2020-12-04,13.225,13.4,13.0,13.15,13.15,16300,FUSN
113,2020-12-07,13.0,13.15,12.5,12.71,12.71,89600,FUSN
114,2020-12-08,12.648,13.17,12.59,13.1,13.1,31100,FUSN
115,2020-12-09,13.21,13.25,12.02,12.08,12.08,41000,FUSN
116,2020-12-10,12.08,12.73,12.08,12.48,12.48,32000,FUSN
117,2020-12-11,12.35,12.459,11.4,11.67,11.67,101200,FUSN
118,2020-12-14,11.67,12.93,11.515,12.77,12.77,103600,FUSN
119,2020-12-15,12.881,13.25,12.7,13.09,13.09,44300,FUSN
120,2020-12-16,13.36,13.36,12.79,13.22,13.22,36800,FUSN
121,2020-12-17,13.24,13.3,12.56,12.9,12.9,81500,FUSN
122,2020-12-18,12.92,13.21,12.05,12.35,12.35,503400,FUSN
123,2020-12-21,11.94,12.83,11.94,12.17,12.17,34200,FUSN
124,2020-12-22,12.12,12.36,11.81,11.86,11.86,32100,FUSN
125,2020-12-23,11.9,12.83,11.9,12.56,12.56,45800,FUSN
126,2020-12-24,12.81,12.81,12.03,12.3,12.3,34100,FUSN
127,2020-12-28,12.1,12.8,11.55,11.85,11.85,110500,FUSN
128,2020-12-29,11.7,11.96,11.51,11.93,11.93,45800,FUSN
129,2020-12-30,11.99,11.99,11.51,11.66,11.66,36600,FUSN
130,2020-12-31,11.73,11.96,11.55,11.75,11.75,30100,FUSN
131,2021-01-04,11.95,12.1,11.43,11.63,11.63,530700,FUSN
132,2021-01-05,11.79,11.79,11.42,11.59,11.59,13500,FUSN
133,2021-01-06,11.6,11.75,11.51,11.65,11.65,17200,FUSN
134,2021-01-07,11.75,11.75,11.28,11.6,11.6,52500,FUSN
135,2021-01-08,11.75,11.94,11.5,11.61,11.61,51600,FUSN
136,2021-01-11,11.51,11.75,11.39,11.56,11.56,51000,FUSN
137,2021-01-12,11.65,11.75,11.21,11.68,11.68,75800,FUSN
138,2021-01-13,11.79,12.174,11.625,12.07,12.07,31500,FUSN
139,2021-01-14,12.03,12.41,11.75,12.2,12.2,32500,FUSN
