,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-21,26.0,31.870001,25.719999,29.1,29.1,16878100,PTLO
1,2021-10-22,36.16,45.0,32.099998,37.43,37.43,10008700,PTLO
2,2021-10-25,43.48,46.0,38.639999,42.009998,42.009998,5460900,PTLO
3,2021-10-26,43.290001,46.0,40.5,41.990002,41.990002,2997400,PTLO
4,2021-10-27,42.139999,42.439999,37.549999,40.310001,40.310001,3356400,PTLO
5,2021-10-28,39.799999,40.0,37.081001,37.310001,37.310001,1526100,PTLO
6,2021-10-29,37.240002,39.389999,35.5,38.0,38.0,1508100,PTLO
7,2021-11-01,38.622002,41.779999,36.900002,41.759998,41.759998,1392700,PTLO
8,2021-11-02,41.799999,45.880001,40.169998,42.59,42.59,1526100,PTLO
9,2021-11-03,42.66,44.700001,41.830002,42.73,42.73,810700,PTLO
10,2021-11-04,43.0,51.720001,42.75,51.389999,51.389999,2128400,PTLO
11,2021-11-05,53.040001,53.040001,43.799999,47.0,47.0,2529300,PTLO
12,2021-11-08,47.625,48.470001,44.0,45.0,45.0,1202300,PTLO
13,2021-11-09,44.119999,45.200001,40.200001,45.09,45.09,1525900,PTLO
14,2021-11-10,44.43,45.490002,43.52,44.16,44.16,654300,PTLO
15,2021-11-11,44.439999,45.439999,43.5,44.830002,44.830002,880700,PTLO
16,2021-11-12,45.0,49.0,44.533001,47.919998,47.919998,1077200,PTLO
17,2021-11-15,47.919998,50.5,47.5,48.619999,48.619999,1101400,PTLO
18,2021-11-16,48.619999,53.700001,47.738998,53.07,53.07,1394400,PTLO
19,2021-11-17,52.610001,57.724998,50.25,54.220001,54.220001,1677600,PTLO
20,2021-11-18,44.419998,56.119999,42.0,48.439999,48.439999,3703500,PTLO
21,2021-11-19,48.0,49.259998,44.032001,44.720001,44.720001,1509800,PTLO
22,2021-11-22,45.714001,45.714001,41.16,41.450001,41.450001,1373300,PTLO
23,2021-11-23,41.5,41.5,38.049999,39.93,39.93,2025900,PTLO
24,2021-11-24,39.830002,44.700001,39.830002,43.619999,43.619999,1253800,PTLO
25,2021-11-26,41.810001,42.27,40.299999,41.889999,41.889999,706000,PTLO
26,2021-11-29,42.869999,43.619999,40.439999,42.330002,42.330002,940700,PTLO
27,2021-11-30,42.02,42.618999,38.849998,40.75,40.75,875900,PTLO
28,2021-12-01,41.18,42.259998,37.0,37.23,37.23,1107900,PTLO
29,2021-12-02,37.860001,39.639999,36.279999,39.639999,39.639999,1107400,PTLO
30,2021-12-03,39.509998,39.639999,34.581001,35.439999,35.439999,2172000,PTLO
31,2021-12-06,35.779999,37.540001,35.0,36.150002,36.150002,1444100,PTLO
32,2021-12-07,36.540001,38.5,36.540001,37.689999,37.689999,803500,PTLO
33,2021-12-08,38.009998,41.900002,37.700001,38.919998,38.919998,1055900,PTLO
34,2021-12-09,38.900002,39.169998,35.810001,36.41,36.41,845700,PTLO
35,2021-12-10,36.860001,37.16,33.700001,34.400002,34.400002,1362500,PTLO
36,2021-12-13,35.02,35.529999,33.889999,34.580002,34.580002,1259800,PTLO
37,2021-12-14,33.93,34.139999,31.85,33.310001,33.310001,1235300,PTLO
38,2021-12-15,33.310001,34.0,31.200001,33.75,33.75,972000,PTLO
39,2021-12-16,34.0,34.75,31.33,31.620001,31.620001,1716200,PTLO
40,2021-12-17,31.5,33.330002,29.809999,31.73,31.73,4932000,PTLO
41,2021-12-20,31.43,32.330002,30.610001,31.610001,31.610001,995600,PTLO
42,2021-12-21,32.32,35.639999,32.119999,33.880001,33.880001,1223300,PTLO
43,2021-12-22,33.900002,36.73,33.584,36.189999,36.189999,796700,PTLO
44,2021-12-23,36.5,38.799999,36.299999,38.34,38.34,756800,PTLO
45,2021-12-27,38.400002,38.758999,35.810001,37.470001,37.470001,847100,PTLO
46,2021-12-28,37.25,39.099998,36.630001,36.790001,36.790001,581500,PTLO
47,2021-12-29,36.599998,37.330002,34.790001,36.82,36.82,770900,PTLO
48,2021-12-30,36.82,38.98,36.759998,37.34,37.34,633500,PTLO
49,2021-12-31,37.490002,38.029999,36.919998,37.540001,37.540001,391700,PTLO
