,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-14,9.8,9.8,9.71,9.71,9.71,7400,ERES
1,2020-09-15,9.8,9.84,9.7,9.7,9.7,511600,ERES
2,2020-09-16,9.7,9.8,9.7,9.8,9.8,471100,ERES
3,2020-09-17,9.8,9.8,9.77,9.78,9.78,463000,ERES
4,2020-09-18,9.81,10.0,9.755,9.76,9.76,1154700,ERES
5,2020-09-21,9.78,9.85,9.74,9.78,9.78,559000,ERES
6,2020-09-22,9.75,9.85,9.75,9.82,9.82,31500,ERES
7,2020-09-23,9.75,9.839,9.73,9.75,9.75,40700,ERES
8,2020-09-24,9.75,9.825,9.74,9.755,9.755,235300,ERES
9,2020-09-25,9.75,9.79,9.73,9.73,9.73,2100,ERES
10,2020-09-28,9.8,9.83,9.76,9.83,9.83,1700,ERES
11,2020-09-29,9.75,9.8,9.75,9.8,9.8,67300,ERES
12,2020-09-30,9.83,9.83,9.7,9.73,9.73,35100,ERES
13,2020-10-01,9.8,9.85,9.73,9.79,9.79,211800,ERES
14,2020-10-02,9.71,9.77,9.71,9.77,9.77,212800,ERES
15,2020-10-05,9.84,9.84,9.73,9.75,9.75,11600,ERES
16,2020-10-06,9.74,9.74,9.73,9.73,9.73,500,ERES
17,2020-10-07,9.76,9.76,9.71,9.71,9.71,11300,ERES
18,2020-10-08,9.71,9.785,9.71,9.785,9.785,5000,ERES
19,2020-10-09,9.751,9.788,9.75,9.75,9.75,2500,ERES
20,2020-10-12,9.75,9.75,9.69,9.7,9.7,19500,ERES
21,2020-10-13,9.7,9.72,9.7,9.7,9.7,53400,ERES
22,2020-10-14,9.75,9.75,9.727,9.735,9.735,344000,ERES
23,2020-10-15,9.71,9.74,9.71,9.74,9.74,1100,ERES
24,2020-10-16,9.69,9.69,9.69,9.69,9.69,200,ERES
25,2020-10-19,9.75,9.75,9.72,9.75,9.75,9200,ERES
26,2020-10-20,9.75,9.75,9.75,9.75,9.75,1000,ERES
27,2020-10-21,9.75,9.75,9.7,9.72,9.72,127600,ERES
28,2020-10-22,9.71,9.71,9.71,9.71,9.71,2700,ERES
29,2020-10-23,9.713,9.75,9.71,9.71,9.71,1100,ERES
30,2020-10-26,9.72,9.72,9.72,9.72,9.72,3600,ERES
31,2020-10-27,9.72,9.72,9.72,9.72,9.72,0,ERES
32,2020-10-28,9.73,9.73,9.73,9.73,9.73,100,ERES
33,2020-10-29,9.735,9.75,9.73,9.73,9.73,343200,ERES
34,2020-10-30,9.72,9.735,9.7,9.7,9.7,1700,ERES
35,2020-11-02,9.75,9.75,9.7,9.7,9.7,43800,ERES
36,2020-11-03,9.7,9.725,9.7,9.7,9.7,35800,ERES
37,2020-11-04,9.7,9.77,9.7,9.77,9.77,1900,ERES
38,2020-11-05,9.7,9.75,9.7,9.75,9.75,203700,ERES
39,2020-11-06,9.75,9.75,9.73,9.75,9.75,224300,ERES
40,2020-11-09,9.75,9.75,9.72,9.74,9.74,106300,ERES
41,2020-11-10,9.774,9.83,9.76,9.795,9.795,10700,ERES
42,2020-11-11,9.79,9.81,9.73,9.73,9.73,228000,ERES
43,2020-11-12,9.82,9.82,9.69,9.75,9.75,653900,ERES
44,2020-11-13,9.75,9.83,9.75,9.83,9.83,165600,ERES
45,2020-11-16,9.76,9.83,9.7,9.74,9.74,29600,ERES
46,2020-11-17,9.768,9.8,9.722,9.77,9.77,14400,ERES
47,2020-11-18,9.8,9.8,9.75,9.78,9.78,515600,ERES
