,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-14,94.25,105.989998,93.110001,103.889999,103.889999,8550900,GTLB
1,2021-10-15,105.0,115.459999,93.5,115.0,115.0,4954000,GTLB
2,2021-10-18,114.349998,114.489998,103.010002,105.519997,105.519997,1803400,GTLB
3,2021-10-19,105.779999,109.82,99.550003,107.720001,107.720001,1498600,GTLB
4,2021-10-20,110.339996,110.339996,100.120003,105.559998,105.559998,2346500,GTLB
5,2021-10-21,109.0,113.459999,104.0,112.669998,112.669998,1113700,GTLB
6,2021-10-22,106.169998,120.970001,105.5,120.029999,120.029999,892300,GTLB
7,2021-10-25,122.959999,132.345001,121.540001,121.900002,121.900002,585100,GTLB
8,2021-10-26,125.25,125.360001,107.839996,108.940002,108.940002,922300,GTLB
9,2021-10-27,109.0,113.573997,105.199997,105.209999,105.209999,390200,GTLB
10,2021-10-28,105.5,109.905998,103.120003,107.800003,107.800003,479600,GTLB
11,2021-10-29,108.25,112.510002,108.010002,112.199997,112.199997,310200,GTLB
12,2021-11-01,113.650002,116.720001,111.514999,115.720001,115.720001,427400,GTLB
13,2021-11-02,115.720001,119.612999,115.720001,119.010002,119.010002,240900,GTLB
14,2021-11-03,119.0,119.5,113.019997,113.75,113.75,151500,GTLB
15,2021-11-04,114.379997,120.870003,113.916,119.029999,119.029999,372900,GTLB
16,2021-11-05,119.5,128.0,119.5,123.540001,123.540001,345600,GTLB
17,2021-11-08,126.0,134.300003,125.529999,130.880005,130.880005,521600,GTLB
18,2021-11-09,132.0,137.0,123.620003,130.809998,130.809998,610200,GTLB
19,2021-11-10,130.779999,132.990005,127.0,128.660004,128.660004,375400,GTLB
20,2021-11-11,129.979996,134.039993,121.129997,121.739998,121.739998,321900,GTLB
21,2021-11-12,122.949997,130.270004,122.760002,125.0,125.0,255400,GTLB
22,2021-11-15,127.419998,127.57,117.010002,119.550003,119.550003,283500,GTLB
23,2021-11-16,120.0,124.330002,117.519997,121.629997,121.629997,303700,GTLB
24,2021-11-17,121.0,124.279999,117.519997,119.050003,119.050003,350800,GTLB
25,2021-11-18,119.099998,120.800003,113.261002,115.559998,115.559998,307900,GTLB
26,2021-11-19,114.529999,116.410004,110.599998,112.010002,112.010002,523900,GTLB
27,2021-11-22,113.0,114.989998,101.68,102.550003,102.550003,621100,GTLB
28,2021-11-23,101.910004,103.470001,94.510002,94.790001,94.790001,1186000,GTLB
29,2021-11-24,94.449997,99.989998,91.050003,96.849998,96.849998,1071900,GTLB
30,2021-11-26,96.089996,98.535004,93.517998,95.989998,95.989998,418300,GTLB
31,2021-11-29,96.639999,100.089996,94.150002,100.019997,100.019997,502000,GTLB
32,2021-11-30,100.0,101.290001,93.510002,96.540001,96.540001,683200,GTLB
33,2021-12-01,98.32,99.0,88.260002,89.32,89.32,947000,GTLB
34,2021-12-02,90.0,94.0,87.529999,91.230003,91.230003,404800,GTLB
35,2021-12-03,92.660004,93.690002,82.18,88.0,88.0,617700,GTLB
36,2021-12-06,89.074997,91.949997,83.699997,89.160004,89.160004,804200,GTLB
37,2021-12-07,89.0,89.620003,77.550003,81.739998,81.739998,2959700,GTLB
38,2021-12-08,81.0,86.781998,80.0,84.32,84.32,1465700,GTLB
39,2021-12-09,77.505997,81.480003,75.0,76.919998,76.919998,3204200,GTLB
40,2021-12-10,76.400002,77.93,70.82,75.0,75.0,1649300,GTLB
41,2021-12-13,74.739998,75.620003,72.309998,72.75,72.75,996100,GTLB
42,2021-12-14,71.379997,78.550003,70.0,77.160004,77.160004,1304700,GTLB
43,2021-12-15,77.0,82.209999,75.206001,82.099998,82.099998,1113400,GTLB
44,2021-12-16,82.099998,85.25,75.059998,77.110001,77.110001,1124000,GTLB
45,2021-12-17,75.830002,87.129997,73.739998,85.690002,85.690002,2413800,GTLB
46,2021-12-20,84.900002,93.669998,82.824997,92.860001,92.860001,1795300,GTLB
47,2021-12-21,93.199997,95.0,87.419998,94.839996,94.839996,965900,GTLB
48,2021-12-22,93.639999,97.82,92.089996,93.720001,93.720001,859600,GTLB
49,2021-12-23,93.720001,97.294998,89.190002,94.269997,94.269997,590200,GTLB
50,2021-12-27,94.0,97.660004,92.389999,94.209999,94.209999,729700,GTLB
51,2021-12-28,93.449997,94.879997,91.18,92.349998,92.349998,434000,GTLB
52,2021-12-29,91.160004,92.254997,88.300003,90.849998,90.849998,374600,GTLB
53,2021-12-30,90.0,91.154999,86.519997,89.209999,89.209999,501900,GTLB
54,2021-12-31,88.43,90.75,85.239998,87.0,87.0,563900,GTLB
