,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-19,19.549999,23.290001,18.0,18.49,18.49,3201100,CNTB
1,2021-03-22,18.25,19.879,18.139999,18.610001,18.610001,680200,CNTB
2,2021-03-23,17.860001,17.91,16.261,16.77,16.77,566700,CNTB
3,2021-03-24,16.74,16.889999,15.43,15.93,15.93,439100,CNTB
4,2021-03-25,15.64,16.59,15.291,15.96,15.96,419400,CNTB
5,2021-03-26,15.85,16.700001,15.33,15.9,15.9,78400,CNTB
6,2021-03-29,15.75,16.99,15.6,16.66,16.66,229100,CNTB
7,2021-03-30,16.49,16.950001,15.81,16.32,16.32,73200,CNTB
8,2021-03-31,16.4,18.5,16.4,18.5,18.5,144200,CNTB
9,2021-04-01,18.379999,18.950001,17.77,17.85,17.85,153600,CNTB
10,2021-04-05,17.690001,18.5,17.129999,17.9,17.9,141600,CNTB
11,2021-04-06,17.75,19.690001,16.77,17.51,17.51,362000,CNTB
12,2021-04-07,17.49,17.99,16.67,17.07,17.07,74400,CNTB
13,2021-04-08,17.299999,17.4,16.18,16.4,16.4,72100,CNTB
14,2021-04-09,16.52,17.15,16.219999,17.0,17.0,12700,CNTB
15,2021-04-12,16.518999,17.145,16.23,17.049999,17.049999,56800,CNTB
16,2021-04-13,17.09,17.75,16.32,16.950001,16.950001,150700,CNTB
17,2021-04-14,16.889999,18.725,16.339001,17.450001,17.450001,248000,CNTB
18,2021-04-15,17.450001,17.58,16.5,17.299999,17.299999,130100,CNTB
19,2021-04-16,16.545,17.4,16.530001,17.27,17.27,46300,CNTB
20,2021-04-19,16.799999,17.879999,16.799999,17.24,17.24,388700,CNTB
21,2021-04-20,17.030001,17.614,16.799999,17.08,17.08,152100,CNTB
22,2021-04-21,16.959999,17.870001,16.825001,17.09,17.09,79100,CNTB
23,2021-04-22,17.357,17.357,16.91,17.110001,17.110001,6700,CNTB
24,2021-04-23,16.799999,17.030001,16.01,16.120001,16.120001,208700,CNTB
25,2021-04-26,16.74,17.0,15.51,16.530001,16.530001,78600,CNTB
26,2021-04-27,15.81,16.806999,15.545,16.07,16.07,90100,CNTB
27,2021-04-28,16.349001,16.349001,15.52,16.049999,16.049999,32600,CNTB
28,2021-04-29,15.76,16.709999,15.54,15.54,15.54,53400,CNTB
29,2021-04-30,15.51,16.76,15.51,16.27,16.27,37100,CNTB
30,2021-05-03,16.534,16.620001,16.040001,16.309999,16.309999,8500,CNTB
31,2021-05-04,15.8,16.299999,15.8,16.16,16.16,23700,CNTB
32,2021-05-05,16.190001,16.969999,15.57,16.82,16.82,38900,CNTB
33,2021-05-06,16.799999,16.799999,15.94,16.1,16.1,9000,CNTB
34,2021-05-07,16.445,16.799999,15.52,15.53,15.53,41100,CNTB
35,2021-05-10,15.77,16.65,15.27,15.27,15.27,10100,CNTB
36,2021-05-11,14.82,15.365,14.43,14.43,14.43,17000,CNTB
