,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-09,10.22,10.23,10.15,10.15,10.15,41500,SABS
1,2021-02-10,10.15,10.31,10.06,10.2,10.2,162700,SABS
2,2021-02-11,10.21,10.21,10.1,10.135,10.135,23200,SABS
3,2021-02-12,10.36,10.45,10.2,10.21,10.21,171200,SABS
4,2021-02-16,10.34,10.34,10.21,10.22,10.22,7300,SABS
5,2021-02-17,10.22,10.22,10.12,10.155,10.155,6800,SABS
6,2021-02-18,10.2,10.75,10.16,10.38,10.38,40800,SABS
7,2021-02-19,10.31,10.32,10.14,10.16,10.16,82200,SABS
8,2021-02-22,10.2,10.26,10.14,10.15,10.15,382700,SABS
9,2021-02-23,10.17,10.2,10.06,10.13,10.13,121100,SABS
10,2021-02-24,10.13,10.35,10.1,10.27,10.27,73300,SABS
11,2021-02-25,10.33,10.33,9.93,10.12,10.12,208100,SABS
12,2021-02-26,10.25,10.25,10.04,10.08,10.08,57100,SABS
13,2021-03-01,10.14,10.14,10.06,10.085,10.085,6200,SABS
14,2021-03-02,10.05,10.1,9.92,10.0,10.0,83300,SABS
15,2021-03-03,10.0,10.0,9.86,9.86,9.86,36100,SABS
16,2021-03-04,9.87,9.92,9.86,9.9,9.9,40700,SABS
17,2021-03-05,9.91,9.92,9.89,9.92,9.92,42500,SABS
18,2021-03-08,9.9,9.94,9.8,9.9,9.9,68300,SABS
19,2021-03-09,10.0,10.03,9.89,9.9,9.9,37200,SABS
20,2021-03-10,9.9,9.93,9.7,9.93,9.93,62300,SABS
21,2021-03-11,9.86,9.95,9.86,9.89,9.89,51500,SABS
22,2021-03-12,9.9,9.9,9.88,9.89,9.89,153500,SABS
23,2021-03-15,9.932,9.932,9.89,9.89,9.89,3600,SABS
24,2021-03-16,9.9,9.91,9.9,9.9,9.9,8200,SABS
25,2021-03-17,9.98,9.98,9.87,9.92,9.92,12000,SABS
26,2021-03-18,9.87,9.9,9.87,9.9,9.9,70100,SABS
27,2021-03-19,9.885,9.915,9.87,9.9,9.9,42300,SABS
28,2021-03-22,9.87,9.87,9.83,9.83,9.83,381700,SABS
29,2021-03-23,9.8,9.834,9.8,9.81,9.81,27400,SABS
30,2021-03-24,9.84,9.84,9.75,9.84,9.84,38700,SABS
31,2021-03-25,9.78,9.78,9.7,9.75,9.75,90000,SABS
32,2021-03-26,9.808,9.89,9.8,9.8,9.8,3400,SABS
33,2021-03-29,9.88,10.0,9.8,9.98,9.98,82400,SABS
34,2021-03-30,9.91,9.93,9.9,9.9,9.9,25800,SABS
35,2021-03-31,9.9,9.9,9.811,9.82,9.82,8300,SABS
36,2021-04-01,9.79,9.89,9.79,9.89,9.89,14600,SABS
37,2021-04-05,9.876,9.93,9.8,9.93,9.93,12400,SABS
38,2021-04-06,9.81,9.824,9.81,9.82,9.82,1300,SABS
39,2021-04-07,9.858,9.94,9.858,9.94,9.94,1600,SABS
40,2021-04-08,9.95,9.96,9.93,9.94,9.94,5000,SABS
41,2021-04-09,9.95,9.97,9.94,9.96,9.96,12000,SABS
42,2021-04-12,9.85,9.97,9.85,9.97,9.97,3400,SABS
43,2021-04-13,9.96,9.97,9.901,9.97,9.97,6100,SABS
44,2021-04-14,9.92,9.99,9.92,9.99,9.99,8100,SABS
45,2021-04-15,10.0,10.0,9.95,9.95,9.95,13900,SABS
46,2021-04-16,9.98,10.0,9.97,9.99,9.99,13500,SABS
47,2021-04-19,9.92,9.95,9.86,9.95,9.95,2100,SABS
48,2021-04-20,9.95,9.95,9.95,9.95,9.95,0,SABS
49,2021-04-21,9.921,9.95,9.89,9.95,9.95,1700,SABS
50,2021-04-22,9.88,9.93,9.88,9.9,9.9,38300,SABS
51,2021-04-23,9.9,9.95,9.89,9.95,9.95,908800,SABS
52,2021-04-26,9.95,9.95,9.89,9.94,9.94,3500,SABS
53,2021-04-27,9.94,9.94,9.9,9.9,9.9,600,SABS
54,2021-04-28,9.907,9.907,9.907,9.907,9.907,700,SABS
55,2021-04-29,9.88,9.95,9.88,9.95,9.95,10300,SABS
56,2021-04-30,9.915,9.95,9.915,9.95,9.95,1200,SABS
57,2021-05-03,9.95,9.95,9.95,9.95,9.95,0,SABS
58,2021-05-04,9.91,9.98,9.91,9.95,9.95,257500,SABS
59,2021-05-05,9.95,9.95,9.95,9.95,9.95,1800,SABS
60,2021-05-06,9.9,9.95,9.9,9.91,9.91,2100,SABS
61,2021-05-07,9.91,9.91,9.91,9.91,9.91,200,SABS
62,2021-05-10,9.9,9.91,9.9,9.91,9.91,700,SABS
63,2021-05-11,9.89,9.91,9.84,9.9,9.9,10700,SABS
64,2021-05-12,9.87,9.91,9.87,9.88,9.88,2500,SABS
65,2021-05-13,9.87,9.91,9.87,9.89,9.89,2800,SABS
66,2021-05-14,9.95,9.95,9.84,9.84,9.84,2600,SABS
67,2021-05-17,9.87,9.9,9.82,9.9,9.9,11800,SABS
68,2021-05-18,9.84,9.91,9.84,9.84,9.84,15500,SABS
69,2021-05-19,9.84,9.84,9.75,9.83,9.83,14600,SABS
70,2021-05-20,9.82,9.84,9.81,9.82,9.82,5600,SABS
71,2021-05-21,9.821,9.84,9.81,9.84,9.84,2400,SABS
72,2021-05-24,9.82,9.85,9.81,9.83,9.83,5900,SABS
73,2021-05-25,9.845,9.865,9.84,9.86,9.86,3000,SABS
74,2021-05-26,9.89,9.94,9.83,9.93,9.93,18500,SABS
75,2021-05-27,9.93,9.93,9.83,9.92,9.92,2700,SABS
76,2021-05-28,9.92,9.92,9.92,9.92,9.92,0,SABS
77,2021-06-01,9.81,9.92,9.81,9.92,9.92,10600,SABS
78,2021-06-02,9.9,9.91,9.9,9.91,9.91,4700,SABS
79,2021-06-03,9.91,9.91,9.91,9.91,9.91,0,SABS
80,2021-06-04,9.86,9.86,9.86,9.86,9.86,200,SABS
81,2021-06-07,9.86,9.87,9.84,9.87,9.87,5200,SABS
82,2021-06-08,9.85,9.92,9.85,9.92,9.92,5000,SABS
83,2021-06-09,9.89,9.94,9.89,9.93,9.93,54400,SABS
84,2021-06-10,9.93,9.93,9.93,9.93,9.93,100,SABS
85,2021-06-11,9.92,9.95,9.92,9.95,9.95,2900,SABS
86,2021-06-14,9.93,9.93,9.9,9.93,9.93,3500,SABS
87,2021-06-15,9.93,9.95,9.9,9.95,9.95,5000,SABS
88,2021-06-16,9.89,9.94,9.89,9.93,9.93,12400,SABS
89,2021-06-17,9.915,9.93,9.9,9.93,9.93,3100,SABS
90,2021-06-18,9.97,9.97,9.94,9.95,9.95,13000,SABS
91,2021-06-21,9.939,9.939,9.939,9.939,9.939,100,SABS
92,2021-06-22,9.96,9.989,9.94,9.98,9.98,250700,SABS
93,2021-06-23,10.01,10.01,9.96,9.96,9.96,16400,SABS
94,2021-06-24,9.97,9.97,9.95,9.95,9.95,20700,SABS
95,2021-06-25,9.97,9.97,9.95,9.95,9.95,4800,SABS
96,2021-06-28,9.96,9.96,9.94,9.94,9.94,3000,SABS
97,2021-06-29,9.94,9.94,9.94,9.94,9.94,100,SABS
98,2021-06-30,9.96,9.98,9.96,9.963,9.963,25600,SABS
99,2021-07-01,9.97,9.97,9.9,9.93,9.93,9500,SABS
100,2021-07-02,9.958,9.96,9.94,9.95,9.95,6800,SABS
101,2021-07-06,9.94,9.98,9.92,9.95,9.95,26200,SABS
102,2021-07-07,9.9,9.97,9.9,9.94,9.94,294900,SABS
103,2021-07-08,9.9,9.95,9.9,9.93,9.93,37400,SABS
104,2021-07-09,9.93,9.98,9.92,9.925,9.925,174900,SABS
105,2021-07-12,9.94,9.94,9.94,9.94,9.94,400,SABS
106,2021-07-13,9.9,9.95,9.87,9.94,9.94,31100,SABS
107,2021-07-14,9.935,9.95,9.92,9.934,9.934,3000,SABS
108,2021-07-15,9.91,9.95,9.88,9.92,9.92,17800,SABS
109,2021-07-16,9.92,9.92,9.92,9.92,9.92,200,SABS
110,2021-07-19,9.91,9.95,9.91,9.94,9.94,22700,SABS
111,2021-07-20,9.95,9.95,9.91,9.91,9.91,50000,SABS
112,2021-07-21,9.91,9.95,9.91,9.95,9.95,4400,SABS
113,2021-07-22,9.895,9.943,9.88,9.943,9.943,600,SABS
114,2021-07-23,9.92,9.97,9.88,9.97,9.97,121600,SABS
115,2021-07-26,9.91,9.964,9.91,9.95,9.95,3200,SABS
116,2021-07-27,9.88,9.97,9.88,9.97,9.97,5400,SABS
117,2021-07-28,9.97,9.97,9.97,9.97,9.97,0,SABS
118,2021-07-29,9.959,9.96,9.86,9.9,9.9,25100,SABS
119,2021-07-30,9.9,9.92,9.9,9.91,9.91,3900,SABS
120,2021-08-02,9.9,9.94,9.87,9.94,9.94,14900,SABS
121,2021-08-03,9.91,9.93,9.89,9.89,9.89,4500,SABS
122,2021-08-04,9.89,9.899,9.89,9.899,9.899,500,SABS
123,2021-08-05,9.899,9.899,9.899,9.899,9.899,0,SABS
124,2021-08-06,9.9,9.92,9.895,9.91,9.91,9700,SABS
125,2021-08-09,9.9,9.96,9.9,9.95,9.95,90700,SABS
126,2021-08-10,9.94,9.94,9.92,9.94,9.94,38100,SABS
127,2021-08-11,9.94,9.97,9.73,9.94,9.94,53600,SABS
128,2021-08-12,9.94,9.97,9.94,9.97,9.97,38900,SABS
129,2021-08-13,9.96,9.96,9.94,9.95,9.95,13900,SABS
130,2021-08-16,9.96,9.97,9.89,9.89,9.89,14500,SABS
131,2021-08-17,9.91,9.95,9.91,9.95,9.95,16400,SABS
132,2021-08-18,9.95,9.96,9.939,9.96,9.96,5200,SABS
133,2021-08-19,9.96,9.98,9.9,9.98,9.98,65700,SABS
134,2021-08-20,9.97,9.97,9.961,9.965,9.965,8600,SABS
135,2021-08-23,9.97,9.97,9.9,9.935,9.935,5200,SABS
136,2021-08-24,9.95,9.97,9.93,9.97,9.97,17800,SABS
137,2021-08-25,9.97,9.97,9.95,9.97,9.97,9900,SABS
138,2021-08-26,9.95,9.96,9.91,9.96,9.96,7200,SABS
