,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,68.599998,68.739998,65.089996,66.050003,66.050003,1255200,CLVS
1,2018-01-03,65.620003,68.220001,64.82,66.639999,66.639999,749400,CLVS
2,2018-01-04,66.699997,68.919998,65.830002,67.720001,67.720001,770600,CLVS
3,2018-01-05,68.800003,68.800003,65.900002,66.489998,66.489998,790800,CLVS
4,2018-01-08,66.019997,66.059998,61.970001,62.98,62.98,1329800,CLVS
5,2018-01-09,63.23,63.73,61.48,62.009998,62.009998,1314200,CLVS
6,2018-01-10,61.740002,63.060001,60.189999,62.779999,62.779999,1314700,CLVS
7,2018-01-11,62.990002,63.490002,59.66,59.93,59.93,1262600,CLVS
8,2018-01-12,60.0,60.48,57.700001,59.009998,59.009998,1518200,CLVS
9,2018-01-16,59.16,60.040001,54.25,55.41,55.41,3206600,CLVS
10,2018-01-17,56.200001,56.73,54.0,54.93,54.93,2192700,CLVS
11,2018-01-18,54.700001,56.400002,53.91,55.869999,55.869999,1619600,CLVS
12,2018-01-19,56.0,56.869999,55.720001,56.759998,56.759998,842600,CLVS
13,2018-01-22,58.0,61.389999,57.34,60.669998,60.669998,1978700,CLVS
14,2018-01-23,61.0,65.970001,60.720001,64.099998,64.099998,1922800,CLVS
15,2018-01-24,63.830002,64.43,59.02,61.25,61.25,2247000,CLVS
16,2018-01-25,61.400002,62.18,60.029999,61.400002,61.400002,912000,CLVS
17,2018-01-26,61.5,63.599998,61.09,61.75,61.75,1273000,CLVS
18,2018-01-29,61.75,63.25,61.5,62.389999,62.389999,1075100,CLVS
19,2018-01-30,61.23,61.990002,59.880001,60.970001,60.970001,997200,CLVS
20,2018-01-31,61.59,61.860001,60.290001,60.5,60.5,671300,CLVS
21,2018-02-01,60.700001,60.830002,58.509998,59.25,59.25,1365600,CLVS
22,2018-02-02,58.970001,59.880001,56.380001,56.82,56.82,1302900,CLVS
23,2018-02-05,56.959999,58.299999,53.200001,53.959999,53.959999,1537600,CLVS
24,2018-02-06,52.740002,54.200001,51.630001,53.330002,53.330002,1590300,CLVS
25,2018-02-07,53.060001,54.009998,52.400002,52.82,52.82,847700,CLVS
26,2018-02-08,52.860001,52.959999,50.09,50.119999,50.119999,1126400,CLVS
27,2018-02-09,50.619999,51.639999,46.779999,50.919998,50.919998,1711500,CLVS
28,2018-02-12,51.310001,54.52,51.0,53.060001,53.060001,912600,CLVS
29,2018-02-13,52.619999,54.959999,51.709999,54.759998,54.759998,869500,CLVS
30,2018-02-14,54.330002,56.349998,53.889999,54.09,54.09,1108600,CLVS
31,2018-02-15,54.09,55.279999,53.619999,54.580002,54.580002,842700,CLVS
32,2018-02-16,54.41,56.360001,54.09,54.150002,54.150002,675400,CLVS
33,2018-02-20,54.0,56.380001,53.439999,53.709999,53.709999,1247600,CLVS
34,2018-02-21,54.240002,56.41,54.02,54.93,54.93,1187700,CLVS
35,2018-02-22,58.880001,60.029999,58.040001,59.880001,59.880001,3584000,CLVS
36,2018-02-23,59.970001,60.25,56.34,56.84,56.84,1513200,CLVS
37,2018-02-26,57.080002,57.799999,54.560001,55.509998,55.509998,1442200,CLVS
38,2018-02-27,54.400002,61.830002,54.200001,59.150002,59.150002,3057700,CLVS
39,2018-02-28,59.02,60.310001,57.110001,58.07,58.07,2268500,CLVS
40,2018-03-01,58.16,59.25,57.209999,58.43,58.43,1061000,CLVS
41,2018-03-02,57.830002,60.619999,57.16,59.959999,59.959999,1045000,CLVS
42,2018-03-05,60.130001,60.349998,58.939999,59.580002,59.580002,698900,CLVS
43,2018-03-06,60.0,60.189999,57.779999,58.720001,58.720001,940700,CLVS
44,2018-03-07,58.279999,59.82,57.119999,59.669998,59.669998,902600,CLVS
45,2018-03-08,61.470001,62.689999,59.68,61.66,61.66,1422100,CLVS
46,2018-03-09,61.799999,62.919998,61.189999,62.119999,62.119999,675200,CLVS
47,2018-03-12,62.529999,63.25,61.869999,62.34,62.34,558600,CLVS
48,2018-03-13,62.439999,62.810001,60.27,62.0,62.0,738800,CLVS
49,2018-03-14,62.209999,62.209999,59.419998,59.599998,59.599998,662800,CLVS
50,2018-03-15,60.0,60.029999,57.91,59.029999,59.029999,723400,CLVS
51,2018-03-16,59.130001,59.360001,57.830002,58.720001,58.720001,745000,CLVS
52,2018-03-19,58.209999,58.900002,55.759998,56.75,56.75,735600,CLVS
53,2018-03-20,56.689999,57.790001,55.889999,56.709999,56.709999,555800,CLVS
54,2018-03-21,56.650002,58.650002,56.220001,57.939999,57.939999,731000,CLVS
55,2018-03-22,57.700001,59.799999,56.990002,57.310001,57.310001,939200,CLVS
56,2018-03-23,58.240002,59.240002,56.209999,57.27,57.27,979100,CLVS
57,2018-03-26,58.240002,58.84,55.470001,56.400002,56.400002,1114400,CLVS
58,2018-03-27,56.810001,57.650002,53.32,53.669998,53.669998,925100,CLVS
59,2018-03-28,53.84,54.77,52.27,52.880001,52.880001,1057100,CLVS
60,2018-03-29,52.939999,53.639999,52.080002,52.799999,52.799999,960600,CLVS
61,2018-04-02,52.259998,52.400002,49.119999,50.240002,50.240002,906300,CLVS
62,2018-04-03,50.799999,51.279999,48.700001,50.200001,50.200001,821200,CLVS
63,2018-04-04,49.66,53.130001,49.0,52.93,52.93,937900,CLVS
64,2018-04-05,53.41,53.77,51.580002,52.450001,52.450001,1370500,CLVS
65,2018-04-06,52.34,56.25,51.450001,55.52,55.52,3468500,CLVS
66,2018-04-09,57.0,60.720001,56.549999,58.790001,58.790001,2399100,CLVS
67,2018-04-10,56.84,61.470001,55.52,61.080002,61.080002,2079000,CLVS
68,2018-04-11,60.419998,65.239998,60.419998,62.400002,62.400002,1707300,CLVS
69,2018-04-12,62.52,63.400002,61.150002,61.439999,61.439999,932700,CLVS
70,2018-04-13,62.009998,62.009998,59.77,60.639999,60.639999,738900,CLVS
71,2018-04-16,57.52,59.32,54.25,54.41,54.41,2841400,CLVS
