,Date,Open,High,Low,Close,Adj Close,Volume,ticker
26,2021-08-02,10.759,11.199,10.759,11.05,11.05,6500,MIRO
27,2021-08-03,11.15,12.84,10.915,12.75,12.75,51100,MIRO
28,2021-08-04,13.0,13.0,10.8,11.84,11.84,22800,MIRO
29,2021-08-05,11.47,12.59,11.47,12.16,12.16,12300,MIRO
30,2021-08-06,11.94,12.565,11.17,12.17,12.17,12100,MIRO
31,2021-08-09,12.45,12.45,11.67,12.2,12.2,10100,MIRO
32,2021-08-10,12.84,12.84,11.8,12.45,12.45,12700,MIRO
33,2021-08-11,12.5,12.5,11.8,12.0,12.0,19800,MIRO
34,2021-08-12,12.0,12.0,11.26,11.97,11.97,17900,MIRO
35,2021-08-13,11.63,12.08,11.2,11.79,11.79,16600,MIRO
36,2021-08-16,11.7,12.0,11.23,11.69,11.69,7300,MIRO
37,2021-08-17,11.28,11.6,10.45,10.71,10.71,19800,MIRO
38,2021-08-18,10.71,11.34,9.5,9.98,9.98,35800,MIRO
39,2021-08-19,10.07,10.36,9.56,9.9,9.9,31000,MIRO
40,2021-08-20,9.9,10.05,9.52,9.56,9.56,26400,MIRO
41,2021-08-23,9.96,10.45,9.67,10.34,10.34,23600,MIRO
42,2021-08-24,10.13,10.69,9.7,9.92,9.92,18800,MIRO
43,2021-08-25,10.13,11.0,9.98,10.47,10.47,25800,MIRO
44,2021-08-26,10.52,10.52,9.23,9.31,9.31,33200,MIRO
45,2021-08-27,9.31,10.24,9.0,9.1,9.1,27400,MIRO
46,2021-08-30,9.07,9.325,8.235,8.32,8.32,53400,MIRO
47,2021-08-31,8.12,9.55,8.12,9.46,9.46,44000,MIRO
48,2021-09-01,9.33,9.49,8.4,9.16,9.16,22400,MIRO
49,2021-09-02,9.42,9.663,9.0,9.45,9.45,16400,MIRO
50,2021-09-03,9.24,9.615,8.9,8.91,8.91,29800,MIRO
51,2021-09-07,9.17,9.25,8.9,9.14,9.14,17700,MIRO
52,2021-09-08,8.96,9.443,8.56,8.83,8.83,16500,MIRO
53,2021-09-09,8.71,9.21,8.69,8.75,8.75,21900,MIRO
54,2021-09-10,8.72,8.99,8.67,8.75,8.75,6800,MIRO
55,2021-09-13,8.7,8.97,7.81,8.0,8.0,38400,MIRO
56,2021-09-14,8.1,8.53,8.1,8.38,8.38,12100,MIRO
57,2021-09-15,8.25,8.4,7.75,7.77,7.77,26500,MIRO
58,2021-09-16,7.91,8.12,7.594,7.75,7.75,38500,MIRO
59,2021-09-17,7.73,8.287,6.86,6.86,6.86,88500,MIRO
60,2021-09-20,6.71,7.39,6.66,6.86,6.86,119300,MIRO
61,2021-09-21,6.91,7.47,6.51,6.6,6.6,40900,MIRO
62,2021-09-22,6.6,7.14,6.6,7.0,7.0,49400,MIRO
63,2021-09-23,6.81,7.136,6.81,6.99,6.99,10000,MIRO
64,2021-09-24,7.0,7.302,6.73,6.85,6.85,19100,MIRO
65,2021-09-27,6.9,7.135,6.9,6.91,6.91,18200,MIRO
66,2021-09-28,6.83,7.05,6.83,6.98,6.98,75600,MIRO
67,2021-09-29,6.96,7.02,6.76,6.77,6.77,18800,MIRO
68,2021-09-30,6.82,7.344,6.82,6.96,6.96,6200,MIRO
69,2021-10-01,6.96,7.2,6.86,6.97,6.97,5300,MIRO
70,2021-10-04,6.96,7.1,6.76,6.76,6.76,16100,MIRO
71,2021-10-05,6.64,6.97,6.63,6.63,6.63,12900,MIRO
72,2021-10-06,6.53,6.95,6.53,6.64,6.64,11700,MIRO
73,2021-10-07,6.83,7.0,6.75,6.78,6.78,13900,MIRO
74,2021-10-08,6.94,7.1,6.7,6.87,6.87,60900,MIRO
75,2021-10-11,7.17,7.17,6.88,7.05,7.05,18800,MIRO
76,2021-10-12,7.18,7.25,7.08,7.22,7.22,17700,MIRO
77,2021-10-13,7.14,7.77,7.14,7.65,7.65,21400,MIRO
78,2021-10-14,7.73,8.37,7.73,8.16,8.16,69600,MIRO
79,2021-10-15,8.3,8.4,8.11,8.37,8.37,5700,MIRO
80,2021-10-18,8.35,8.55,8.28,8.5,8.5,12100,MIRO
81,2021-10-19,8.535,8.74,8.535,8.65,8.65,13400,MIRO
82,2021-10-20,8.75,8.96,8.75,8.77,8.77,12300,MIRO
83,2021-10-21,8.81,9.4,8.81,9.18,9.18,19600,MIRO
84,2021-10-22,8.92,9.311,8.76,8.85,8.85,19500,MIRO
85,2021-10-25,9.4,9.49,9.045,9.33,9.33,35000,MIRO
86,2021-10-26,9.45,9.47,9.16,9.35,9.35,27600,MIRO
87,2021-10-27,9.43,9.43,9.01,9.08,9.08,7700,MIRO
88,2021-10-28,9.3,9.384,9.08,9.08,9.08,3300,MIRO
89,2021-10-29,9.3,9.79,9.08,9.35,9.35,21100,MIRO
90,2021-11-01,9.45,9.75,9.194,9.4,9.4,5800,MIRO
91,2021-11-02,9.18,9.37,8.66,8.87,8.87,25700,MIRO
92,2021-11-03,8.65,9.045,8.37,8.77,8.77,3200,MIRO
93,2021-11-04,8.72,8.99,7.75,8.8,8.8,16200,MIRO
94,2021-11-05,8.59,8.59,7.73,8.0,8.0,12500,MIRO
95,2021-11-08,8.01,8.39,7.78,7.79,7.79,10700,MIRO
96,2021-11-09,7.8,8.0,7.68,8.0,8.0,3800,MIRO
97,2021-11-10,7.82,7.82,7.27,7.39,7.39,9600,MIRO
98,2021-11-11,7.551,7.76,7.5,7.66,7.66,5100,MIRO
99,2021-11-12,7.68,7.68,6.91,7.49,7.49,18200,MIRO
100,2021-11-15,7.5,7.5,7.0,7.17,7.17,17600,MIRO
101,2021-11-16,7.15,7.485,7.01,7.13,7.13,9400,MIRO
102,2021-11-17,7.01,7.3,7.01,7.22,7.22,1700,MIRO
103,2021-11-18,7.28,7.388,7.0,7.0,7.0,1200,MIRO
104,2021-11-19,7.01,7.36,7.01,7.02,7.02,2900,MIRO
105,2021-11-22,7.09,7.19,6.7,6.7,6.7,23000,MIRO
106,2021-11-23,6.71,6.9,6.47,6.47,6.47,16600,MIRO
107,2021-11-24,6.52,7.14,6.52,7.14,7.14,2100,MIRO
108,2021-11-26,7.15,7.21,6.923,6.923,6.923,2100,MIRO
109,2021-11-29,6.91,7.15,6.45,6.46,6.46,13300,MIRO
110,2021-11-30,6.55,7.74,6.45,7.03,7.03,53800,MIRO
111,2021-12-01,7.04,7.47,6.861,7.108,7.108,8800,MIRO
112,2021-12-02,7.303,7.303,6.83,6.96,6.96,6000,MIRO
113,2021-12-03,6.85,6.85,6.65,6.65,6.65,1700,MIRO
114,2021-12-06,6.66,6.782,6.5,6.57,6.57,19300,MIRO
115,2021-12-07,6.95,6.95,6.71,6.735,6.735,9800,MIRO
116,2021-12-08,6.92,7.06,6.6,6.825,6.825,3700,MIRO
117,2021-12-09,6.7,7.0,6.52,6.56,6.56,8400,MIRO
118,2021-12-10,6.608,6.805,6.23,6.49,6.49,9000,MIRO
119,2021-12-13,6.785,6.931,6.27,6.27,6.27,19900,MIRO
120,2021-12-14,6.44,6.69,6.082,6.15,6.15,7200,MIRO
121,2021-12-15,6.047,6.56,6.047,6.22,6.22,7400,MIRO
122,2021-12-16,6.18,6.58,5.91,5.92,5.92,40000,MIRO
123,2021-12-17,6.18,6.295,5.03,5.24,5.24,47000,MIRO
124,2021-12-20,5.42,5.822,5.13,5.2,5.2,41200,MIRO
125,2021-12-21,5.14,5.89,4.625,4.7,4.7,46000,MIRO
126,2021-12-22,4.8,4.8,4.21,4.45,4.45,130000,MIRO
127,2021-12-23,4.41,5.2,4.41,5.0,5.0,154700,MIRO
128,2021-12-27,5.18,5.18,4.61,4.85,4.85,303700,MIRO
129,2021-12-28,4.91,5.0,4.576,5.0,5.0,93200,MIRO
130,2021-12-29,5.0,5.0,4.41,4.64,4.64,73900,MIRO
131,2021-12-30,4.58,4.78,4.45,4.56,4.56,21300,MIRO
132,2021-12-31,4.06,4.88,4.06,4.69,4.69,111300,MIRO
