,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-02-26,11.0,11.55,9.39,9.45,9.45,1433600,SLGG
1,2019-02-27,8.98,9.14,7.75,8.27,8.27,333500,SLGG
2,2019-02-28,8.28,8.56,8.28,8.52,8.52,216300,SLGG
3,2019-03-01,8.98,9.1,8.65,8.99,8.99,183200,SLGG
4,2019-03-04,9.1,9.45,9.05,9.3,9.3,179800,SLGG
5,2019-03-05,9.51,9.73,9.15,9.3,9.3,116800,SLGG
6,2019-03-06,9.32,9.65,8.65,8.69,8.69,120900,SLGG
7,2019-03-07,8.67,9.04,8.0,8.27,8.27,52400,SLGG
8,2019-03-08,8.29,8.5,8.0,8.12,8.12,54300,SLGG
9,2019-03-11,8.38,8.91,7.37,8.48,8.48,66200,SLGG
10,2019-03-12,8.56,8.8,8.0,8.05,8.05,40600,SLGG
11,2019-03-13,8.12,8.24,6.93,7.1,7.1,120100,SLGG
12,2019-03-14,7.15,7.24,6.63,6.88,6.88,147400,SLGG
13,2019-03-15,7.0,7.288,6.0,6.75,6.75,138200,SLGG
14,2019-03-18,6.96,7.48,6.27,6.5,6.5,121400,SLGG
15,2019-03-19,6.6,7.3,6.6,7.15,7.15,187100,SLGG
16,2019-03-20,7.3,8.59,7.3,8.29,8.29,277100,SLGG
17,2019-03-21,8.25,8.45,7.79,8.13,8.13,105600,SLGG
18,2019-03-22,8.15,8.47,7.8,8.21,8.21,57700,SLGG
19,2019-03-25,8.25,8.47,7.51,7.72,7.72,58900,SLGG
20,2019-03-26,7.82,8.081,7.07,7.25,7.25,57200,SLGG
21,2019-03-27,7.22,7.5,7.141,7.4,7.4,27300,SLGG
22,2019-03-28,7.48,8.19,7.416,8.13,8.13,129100,SLGG
23,2019-03-29,8.5,8.5,7.75,8.05,8.05,64400,SLGG
24,2019-04-01,8.07,8.07,7.55,7.71,7.71,34100,SLGG
25,2019-04-02,7.79,7.99,7.5,7.66,7.66,35100,SLGG
26,2019-04-03,7.75,7.899,6.5,7.08,7.08,190900,SLGG
27,2019-04-04,6.97,7.05,6.65,6.7,6.7,73300,SLGG
28,2019-04-05,6.75,6.95,6.65,6.88,6.88,87800,SLGG
29,2019-04-08,6.87,6.97,6.738,6.74,6.74,34400,SLGG
30,2019-04-09,6.74,6.88,6.53,6.66,6.66,73100,SLGG
31,2019-04-10,6.61,6.625,6.1,6.37,6.37,74700,SLGG
32,2019-04-11,6.32,6.63,6.21,6.52,6.52,35300,SLGG
33,2019-04-12,6.55,7.414,6.26,6.99,6.99,176700,SLGG
34,2019-04-15,7.03,7.25,7.0,7.15,7.15,41100,SLGG
35,2019-04-16,7.12,7.25,6.75,7.0,7.0,42000,SLGG
36,2019-04-17,7.09,7.192,6.82,7.03,7.03,13700,SLGG
37,2019-04-18,7.24,7.7,6.65,7.16,7.16,142500,SLGG
38,2019-04-22,7.15,7.49,7.14,7.365,7.365,10300,SLGG
39,2019-04-23,7.3,7.478,7.08,7.16,7.16,15500,SLGG
40,2019-04-24,7.23,7.25,6.91,7.072,7.072,42500,SLGG
41,2019-04-25,7.19,7.28,7.003,7.25,7.25,21600,SLGG
42,2019-04-26,7.25,7.25,6.82,7.0,7.0,39100,SLGG
43,2019-04-29,6.98,7.0,6.643,6.9,6.9,48300,SLGG
44,2019-04-30,6.9,6.9,6.585,6.75,6.75,49300,SLGG
45,2019-05-01,6.71,6.75,6.05,6.36,6.36,44700,SLGG
46,2019-05-02,6.4,6.733,6.35,6.56,6.56,24300,SLGG
47,2019-05-03,6.78,8.5,6.6,8.24,8.24,949200,SLGG
48,2019-05-06,8.2,8.6,7.82,8.35,8.35,217000,SLGG
49,2019-05-07,8.3,8.6,7.804,8.25,8.25,117300,SLGG
50,2019-05-08,8.31,9.288,8.166,8.9,8.9,172200,SLGG
51,2019-05-09,8.95,9.01,8.2,8.51,8.51,101000,SLGG
52,2019-05-10,8.39,9.01,8.312,8.86,8.86,73900,SLGG
53,2019-05-13,9.0,9.0,8.01,8.55,8.55,85300,SLGG
54,2019-05-14,8.71,8.955,8.36,8.6,8.6,52600,SLGG
55,2019-05-15,8.45,8.89,8.12,8.28,8.28,110200,SLGG
56,2019-05-16,8.26,8.449,7.715,7.96,7.96,102200,SLGG
57,2019-05-17,7.82,7.99,7.32,7.44,7.44,46200,SLGG
58,2019-05-20,7.33,7.8,7.05,7.67,7.67,72000,SLGG
59,2019-05-21,7.867,8.43,7.867,8.34,8.34,45500,SLGG
60,2019-05-22,8.39,8.39,7.76,7.94,7.94,58700,SLGG
61,2019-05-23,7.7,8.42,7.05,7.37,7.37,66200,SLGG
62,2019-05-24,7.33,7.835,7.33,7.43,7.43,42300,SLGG
63,2019-05-28,7.53,7.9,7.2,7.5,7.5,22000,SLGG
64,2019-05-29,7.35,7.725,7.2,7.27,7.27,25400,SLGG
65,2019-05-30,7.22,7.52,7.06,7.47,7.47,23300,SLGG
66,2019-05-31,7.45,7.45,7.041,7.28,7.28,15500,SLGG
67,2019-06-03,7.34,7.45,7.1,7.24,7.24,25300,SLGG
68,2019-06-04,7.26,7.37,7.0,7.19,7.19,37000,SLGG
69,2019-06-05,7.28,7.414,7.0,7.0,7.0,29000,SLGG
70,2019-06-06,7.0,7.165,6.57,6.62,6.62,77200,SLGG
71,2019-06-07,6.71,6.83,6.63,6.83,6.83,22500,SLGG
72,2019-06-10,6.83,7.69,6.51,7.69,7.69,109600,SLGG
73,2019-06-11,7.63,7.63,7.06,7.45,7.45,37300,SLGG
74,2019-06-12,7.61,7.75,7.3,7.48,7.48,16200,SLGG
75,2019-06-13,7.94,7.94,7.5,7.94,7.94,30600,SLGG
76,2019-06-14,7.94,8.5,7.839,8.15,8.15,101700,SLGG
77,2019-06-17,8.17,8.31,7.8,7.85,7.85,34600,SLGG
78,2019-06-18,7.89,8.4,7.651,8.14,8.14,47900,SLGG
79,2019-06-19,8.14,8.5,8.05,8.19,8.19,68300,SLGG
80,2019-06-20,8.23,8.48,8.08,8.36,8.36,22200,SLGG
81,2019-06-21,8.175,8.336,7.575,7.96,7.96,114400,SLGG
82,2019-06-24,8.71,8.71,7.83,8.36,8.36,40600,SLGG
83,2019-06-25,8.39,8.39,8.0,8.24,8.24,31900,SLGG
84,2019-06-26,8.39,8.7,8.06,8.31,8.31,78100,SLGG
85,2019-06-27,8.55,8.55,8.12,8.24,8.24,13500,SLGG
86,2019-06-28,8.35,8.55,7.923,8.55,8.55,30100,SLGG
87,2019-07-01,8.55,8.75,8.0,8.21,8.21,33100,SLGG
88,2019-07-02,8.04,8.23,7.85,7.96,7.96,19100,SLGG
89,2019-07-03,7.98,8.4,7.96,8.35,8.35,33300,SLGG
90,2019-07-05,8.25,8.33,8.02,8.25,8.25,10800,SLGG
91,2019-07-08,8.01,8.19,7.9,7.9,7.9,37200,SLGG
92,2019-07-09,7.95,8.04,7.85,8.0,8.0,12000,SLGG
93,2019-07-10,8.09,8.34,7.97,8.12,8.12,45900,SLGG
94,2019-07-11,8.09,8.18,7.8,8.1,8.1,20100,SLGG
95,2019-07-12,8.21,8.21,7.78,7.93,7.93,13500,SLGG
96,2019-07-15,7.86,8.09,7.76,8.05,8.05,11300,SLGG
97,2019-07-16,8.04,8.5,7.799,8.32,8.32,40100,SLGG
98,2019-07-17,8.46,8.5,7.85,8.24,8.24,9100,SLGG
99,2019-07-18,8.041,8.08,7.85,8.07,8.07,19600,SLGG
100,2019-07-19,8.15,8.26,7.9,8.16,8.16,23400,SLGG
101,2019-07-22,7.95,8.22,7.87,8.15,8.15,27200,SLGG
102,2019-07-23,8.13,8.13,7.85,8.0,8.0,29700,SLGG
103,2019-07-24,7.93,8.09,7.53,7.75,7.75,42400,SLGG
104,2019-07-25,7.74,7.74,7.25,7.68,7.68,30300,SLGG
105,2019-07-26,7.64,7.74,7.31,7.74,7.74,22600,SLGG
106,2019-07-29,7.75,7.75,7.34,7.74,7.74,17900,SLGG
107,2019-07-30,7.63,7.9,7.63,7.76,7.76,20900,SLGG
108,2019-07-31,7.89,7.89,7.41,7.72,7.72,13700,SLGG
109,2019-08-01,7.71,7.85,7.457,7.85,7.85,30700,SLGG
