,Date,Open,High,Low,Close,Adj Close,Volume,ticker
29,2018-02-13,11.94,12.16,11.75,12.09,12.09,5900,FSTX
30,2018-02-14,12.0,12.1,11.52,11.99,11.99,18300,FSTX
31,2018-02-15,11.6,12.1,11.55,12.09,12.09,2900,FSTX
32,2018-02-16,11.54,11.905,11.53,11.89,11.89,8000,FSTX
33,2018-02-20,11.82,11.97,11.54,11.75,11.75,14000,FSTX
34,2018-02-21,11.89,11.9,11.541,11.66,11.66,12300,FSTX
35,2018-02-22,11.553,11.93,11.53,11.92,11.92,13000,FSTX
36,2018-02-23,11.89,12.05,11.7,12.05,12.05,5800,FSTX
37,2018-02-26,11.98,12.528,11.91,12.36,12.36,13000,FSTX
38,2018-02-27,12.18,12.8,12.18,12.6,12.6,6600,FSTX
39,2018-02-28,12.585,13.26,12.5,12.8,12.8,11600,FSTX
40,2018-03-01,12.98,13.1,12.786,13.1,13.1,21300,FSTX
41,2018-03-02,12.98,13.34,12.84,13.1,13.1,15200,FSTX
42,2018-03-05,13.1,14.95,13.1,14.52,14.52,45200,FSTX
43,2018-03-06,14.79,15.18,14.42,14.71,14.71,48000,FSTX
44,2018-03-07,14.49,15.34,14.49,15.15,15.15,21800,FSTX
45,2018-03-08,15.15,15.5,15.1,15.33,15.33,18200,FSTX
46,2018-03-09,15.25,15.888,15.25,15.79,15.79,15800,FSTX
47,2018-03-12,15.87,15.95,15.21,15.52,15.52,21200,FSTX
48,2018-03-13,15.75,15.75,15.18,15.555,15.555,19600,FSTX
49,2018-03-14,15.654,15.79,15.0,15.19,15.19,170000,FSTX
50,2018-03-15,15.197,15.66,15.197,15.45,15.45,21200,FSTX
51,2018-03-16,15.34,15.35,14.83,15.18,15.18,24400,FSTX
52,2018-03-19,15.195,15.4,14.945,15.27,15.27,23600,FSTX
53,2018-03-20,15.3,15.49,15.081,15.37,15.37,96600,FSTX
54,2018-03-21,15.3,15.4,15.136,15.28,15.28,16300,FSTX
55,2018-03-22,15.28,15.31,14.87,15.25,15.25,20700,FSTX
56,2018-03-23,15.41,15.499,14.85,15.21,15.21,23100,FSTX
57,2018-03-26,15.33,15.44,15.0,15.23,15.23,25500,FSTX
58,2018-03-27,15.4,15.728,15.11,15.35,15.35,44600,FSTX
59,2018-03-28,15.35,15.7,14.85,14.98,14.98,41900,FSTX
60,2018-03-29,14.91,15.38,14.856,15.38,15.38,13900,FSTX
61,2018-04-02,15.365,15.54,15.18,15.48,15.48,19400,FSTX
62,2018-04-03,15.558,15.565,15.14,15.16,15.16,28400,FSTX
63,2018-04-04,15.4,15.4,14.85,14.98,14.98,14900,FSTX
64,2018-04-05,15.02,15.02,14.071,14.25,14.25,31500,FSTX
65,2018-04-06,14.15,14.27,13.426,13.5,13.5,27500,FSTX
66,2018-04-09,13.47,14.14,13.01,14.1,14.1,24400,FSTX
67,2018-04-10,13.98,14.51,13.55,14.27,14.27,19900,FSTX
68,2018-04-11,14.27,14.565,13.56,13.72,13.72,32200,FSTX
69,2018-04-12,13.76,14.23,13.75,13.97,13.97,15600,FSTX
70,2018-04-13,14.12,14.15,13.82,13.99,13.99,11000,FSTX
71,2018-04-16,13.58,14.12,13.52,13.52,13.52,16000,FSTX
72,2018-04-17,13.55,14.15,13.55,14.135,14.135,7500,FSTX
73,2018-04-18,14.14,14.39,14.14,14.16,14.16,7600,FSTX
74,2018-04-19,14.248,14.39,14.21,14.26,14.26,7600,FSTX
75,2018-04-20,14.302,14.36,14.22,14.27,14.27,4100,FSTX
76,2018-04-23,14.24,14.38,14.24,14.38,14.38,15800,FSTX
77,2018-04-24,14.33,14.6,14.32,14.57,14.57,20200,FSTX
78,2018-04-25,14.45,15.0,14.4,14.4,14.4,18300,FSTX
79,2018-04-26,14.67,14.67,14.35,14.35,14.35,8600,FSTX
80,2018-04-27,14.37,14.37,13.81,14.25,14.25,17100,FSTX
81,2018-04-30,14.25,14.86,14.245,14.43,14.43,10500,FSTX
82,2018-05-01,14.32,14.59,14.25,14.49,14.49,12100,FSTX
83,2018-05-02,14.5,14.82,14.25,14.6,14.6,16500,FSTX
84,2018-05-03,14.5,14.55,13.92,13.94,13.94,13500,FSTX
85,2018-05-04,14.173,14.38,14.1,14.3,14.3,11300,FSTX
86,2018-05-07,14.31,14.465,14.31,14.44,14.44,5200,FSTX
87,2018-05-08,14.85,14.85,14.38,14.49,14.49,5900,FSTX
88,2018-05-09,14.58,14.58,14.26,14.42,14.42,7500,FSTX
89,2018-05-10,14.49,14.675,14.23,14.49,14.49,7800,FSTX
90,2018-05-11,14.66,14.66,14.22,14.42,14.42,6400,FSTX
91,2018-05-14,14.46,14.6,14.05,14.05,14.05,11800,FSTX
92,2018-05-15,14.12,14.33,13.86,13.9,13.9,6300,FSTX
93,2018-05-16,14.01,14.49,14.0,14.0,14.0,11000,FSTX
94,2018-05-17,14.144,14.17,13.95,14.115,14.115,9900,FSTX
95,2018-05-18,14.146,14.45,13.8,13.97,13.97,12300,FSTX
96,2018-05-21,14.09,14.35,13.93,14.21,14.21,5900,FSTX
97,2018-05-22,14.27,14.27,13.89,13.89,13.89,3300,FSTX
98,2018-05-23,13.895,13.99,13.73,13.89,13.89,5000,FSTX
99,2018-05-24,13.73,13.92,13.59,13.61,13.61,9000,FSTX
100,2018-05-25,13.302,13.64,13.302,13.445,13.445,5900,FSTX
101,2018-05-29,13.5,13.5,13.1,13.12,13.12,5500,FSTX
102,2018-05-30,13.14,13.26,12.79,12.79,12.79,5200,FSTX
103,2018-05-31,13.38,14.0,12.84,13.5,13.5,19300,FSTX
104,2018-06-01,13.52,14.1,13.13,14.1,14.1,33200,FSTX
105,2018-06-04,14.1,14.205,13.69,13.69,13.69,24500,FSTX
106,2018-06-05,13.59,14.155,13.59,14.02,14.02,11800,FSTX
107,2018-06-06,14.02,14.5,13.83,13.95,13.95,11100,FSTX
108,2018-06-07,13.85,14.03,13.3,13.58,13.58,11800,FSTX
109,2018-06-08,14.07,14.2,13.42,13.42,13.42,13400,FSTX
110,2018-06-11,13.99,14.06,13.225,13.8,13.8,84500,FSTX
111,2018-06-12,14.0,14.18,13.8,13.91,13.91,53200,FSTX
112,2018-06-13,14.4,14.4,13.911,13.96,13.96,39700,FSTX
113,2018-06-14,14.01,14.4,14.01,14.07,14.07,32900,FSTX
114,2018-06-15,14.13,14.3,13.84,14.03,14.03,46200,FSTX
115,2018-06-18,14.09,14.25,13.75,13.99,13.99,33300,FSTX
116,2018-06-19,13.88,14.21,13.88,14.07,14.07,17800,FSTX
117,2018-06-20,14.25,14.25,13.422,13.7,13.7,66300,FSTX
118,2018-06-21,13.93,13.98,11.53,12.01,12.01,113200,FSTX
119,2018-06-22,12.04,13.07,11.085,12.6,12.6,1212500,FSTX
120,2018-06-25,12.4,12.4,11.235,11.77,11.77,52300,FSTX
121,2018-06-26,11.86,13.42,11.859,12.38,12.38,26800,FSTX
122,2018-06-27,12.43,13.67,11.35,12.18,12.18,30800,FSTX
123,2018-06-28,12.24,13.34,11.545,12.48,12.48,38600,FSTX
124,2018-06-29,12.58,13.22,11.615,11.85,11.85,47600,FSTX
125,2018-07-02,11.96,12.34,11.43,11.75,11.75,72500,FSTX
126,2018-07-03,11.98,12.4,11.185,12.22,12.22,32900,FSTX
127,2018-07-05,12.17,12.5,12.025,12.22,12.22,23700,FSTX
128,2018-07-06,12.5,12.9,11.93,12.0,12.0,73500,FSTX
129,2018-07-09,11.643,12.38,11.56,12.23,12.23,56600,FSTX
130,2018-07-10,12.29,12.44,11.67,12.1,12.1,59300,FSTX
131,2018-07-11,12.26,12.26,10.92,11.28,11.28,131100,FSTX
132,2018-07-12,11.28,12.23,11.28,12.1,12.1,64800,FSTX
133,2018-07-13,12.08,12.82,11.4,12.57,12.57,58200,FSTX
134,2018-07-16,12.46,12.46,11.65,11.73,11.73,31700,FSTX
135,2018-07-17,11.74,12.1,11.74,11.87,11.87,28800,FSTX
136,2018-07-18,11.95,12.85,11.95,12.15,12.15,49900,FSTX
137,2018-07-19,12.17,12.6,12.05,12.44,12.44,23500,FSTX
138,2018-07-20,12.42,12.8,12.42,12.56,12.56,13400,FSTX
139,2018-07-23,12.53,12.92,12.47,12.66,12.66,10400,FSTX
140,2018-07-24,12.75,12.99,12.605,12.84,12.84,24700,FSTX
141,2018-07-25,12.87,13.44,12.684,13.1,13.1,29100,FSTX
142,2018-07-26,13.13,13.28,13.1,13.12,13.12,9300,FSTX
143,2018-07-27,13.07,13.07,12.1,12.27,12.27,23700,FSTX
144,2018-07-30,12.34,12.93,12.34,12.62,12.62,13800,FSTX
145,2018-07-31,12.66,12.95,12.0,12.83,12.83,22200,FSTX
146,2018-08-01,12.78,12.99,12.64,12.64,12.64,18300,FSTX
147,2018-08-02,13.0,15.0,13.0,14.05,14.05,121700,FSTX
148,2018-08-03,14.17,14.6,13.31,14.12,14.12,67200,FSTX
149,2018-08-06,14.04,14.27,13.63,14.2,14.2,40800,FSTX
150,2018-08-07,14.3,14.5,14.0,14.4,14.4,68300,FSTX
151,2018-08-08,14.35,14.35,13.81,14.1,14.1,3700,FSTX
152,2018-08-09,12.5,12.6,12.1,12.3,12.3,608300,FSTX
153,2018-08-10,12.32,12.32,11.99,12.03,12.03,87500,FSTX
154,2018-08-13,12.01,12.21,11.76,11.8,11.8,90500,FSTX
155,2018-08-14,12.04,12.25,11.62,11.9,11.9,107400,FSTX
156,2018-08-15,11.9,11.91,11.17,11.34,11.34,63600,FSTX
157,2018-08-16,11.39,11.63,11.36,11.54,11.54,71700,FSTX
158,2018-08-17,11.58,11.89,11.46,11.5,11.5,164500,FSTX
159,2018-08-20,11.51,11.6,11.44,11.51,11.51,43200,FSTX
160,2018-08-21,11.52,11.89,11.5,11.79,11.79,101600,FSTX
161,2018-08-22,11.68,12.0,11.51,11.95,11.95,26200,FSTX
162,2018-08-23,11.96,12.55,11.96,12.51,12.51,86500,FSTX
163,2018-08-24,12.51,12.95,12.51,12.8,12.8,33000,FSTX
164,2018-08-27,12.81,14.44,12.81,13.83,13.83,167700,FSTX
165,2018-08-28,13.94,14.84,13.77,13.94,13.94,114200,FSTX
166,2018-08-29,13.9,14.42,13.669,13.98,13.98,65900,FSTX
167,2018-08-30,13.94,14.89,13.096,14.41,14.41,67200,FSTX
168,2018-08-31,14.41,14.94,14.1,14.19,14.19,87300,FSTX
169,2018-09-04,14.15,14.435,13.22,13.7,13.7,57200,FSTX
170,2018-09-05,13.65,13.83,13.02,13.68,13.68,36500,FSTX
171,2018-09-06,13.65,13.92,13.04,13.69,13.69,51200,FSTX
172,2018-09-07,13.59,13.7,13.06,13.32,13.32,59100,FSTX
173,2018-09-10,13.4,13.4,12.51,12.74,12.74,66700,FSTX
174,2018-09-11,12.77,12.89,12.32,12.45,12.45,78000,FSTX
175,2018-09-12,12.46,12.55,11.91,12.23,12.23,59400,FSTX
176,2018-09-13,12.27,12.4,11.86,12.15,12.15,76200,FSTX
177,2018-09-14,12.18,13.4,12.08,12.15,12.15,32800,FSTX
178,2018-09-17,12.46,12.53,11.345,11.46,11.46,49600,FSTX
179,2018-09-18,11.51,12.542,11.22,11.54,11.54,92400,FSTX
180,2018-09-19,11.6,12.13,11.56,11.96,11.96,59700,FSTX
181,2018-09-20,12.04,12.25,11.8,11.9,11.9,35200,FSTX
182,2018-09-21,11.84,12.132,11.5,11.69,11.69,249500,FSTX
183,2018-09-24,11.69,12.13,11.5,11.96,11.96,51500,FSTX
184,2018-09-25,12.0,12.06,10.63,11.07,11.07,82000,FSTX
185,2018-09-26,11.21,11.79,11.03,11.72,11.72,34600,FSTX
186,2018-09-27,11.72,12.02,11.68,11.87,11.87,13700,FSTX
187,2018-09-28,11.86,12.06,11.86,12.05,12.05,11100,FSTX
188,2018-10-01,12.13,12.13,11.64,11.88,11.88,26600,FSTX
189,2018-10-02,11.89,11.96,11.21,11.73,11.73,11700,FSTX
190,2018-10-03,11.79,12.06,10.884,12.05,12.05,21300,FSTX
191,2018-10-04,12.08,12.5,11.84,12.5,12.5,41100,FSTX
192,2018-10-05,12.53,13.18,11.925,13.12,13.12,68000,FSTX
193,2018-10-08,13.08,14.0,12.445,13.9,13.9,54400,FSTX
194,2018-10-09,14.29,14.83,14.0,14.61,14.61,254000,FSTX
195,2018-10-10,14.6,15.0,13.29,13.7,13.7,118200,FSTX
196,2018-10-11,13.69,14.43,13.69,13.85,13.85,58600,FSTX
197,2018-10-12,14.01,14.441,13.53,14.2,14.2,44400,FSTX
198,2018-10-15,14.2,14.48,14.075,14.28,14.28,17900,FSTX
199,2018-10-16,14.45,14.87,13.81,14.61,14.61,28200,FSTX
200,2018-10-17,14.55,14.79,14.17,14.39,14.39,15100,FSTX
201,2018-10-18,14.34,14.818,13.75,13.99,13.99,65400,FSTX
202,2018-10-19,13.99,14.28,13.21,13.22,13.22,41100,FSTX
203,2018-10-22,13.23,13.23,12.52,12.71,12.71,45600,FSTX
204,2018-10-23,12.4,12.945,11.42,11.62,11.62,57500,FSTX
205,2018-10-24,11.63,12.5,11.14,11.46,11.46,57000,FSTX
206,2018-10-25,11.81,11.85,10.69,10.84,10.84,73800,FSTX
207,2018-10-26,9.83,10.74,9.5,9.5,9.5,94100,FSTX
208,2018-10-29,9.58,10.0,9.0,9.03,9.03,75700,FSTX
209,2018-10-30,9.0,9.66,8.88,9.49,9.49,71800,FSTX
210,2018-10-31,9.58,10.69,9.53,10.05,10.05,94100,FSTX
211,2018-11-01,10.11,11.89,9.27,9.53,9.53,131900,FSTX
212,2018-11-02,9.57,11.08,9.57,10.19,10.19,38300,FSTX
213,2018-11-05,10.3,11.1,10.3,11.03,11.03,51800,FSTX
214,2018-11-06,11.06,12.0,11.06,11.62,11.62,62700,FSTX
215,2018-11-07,11.67,12.0,11.35,11.81,11.81,46700,FSTX
216,2018-11-08,11.76,11.94,11.53,11.78,11.78,23000,FSTX
217,2018-11-09,11.84,12.03,10.99,11.18,11.18,70100,FSTX
218,2018-11-12,11.29,11.685,10.41,10.47,10.47,40300,FSTX
219,2018-11-13,10.42,10.71,10.11,10.17,10.17,21600,FSTX
220,2018-11-14,10.37,10.47,9.85,10.01,10.01,20300,FSTX
221,2018-11-15,9.98,10.775,9.98,10.65,10.65,24500,FSTX
222,2018-11-16,10.51,11.83,10.51,11.73,11.73,88900,FSTX
223,2018-11-19,11.77,12.0,11.35,11.61,11.61,39500,FSTX
224,2018-11-20,11.57,11.82,11.39,11.6,11.6,68100,FSTX
225,2018-11-21,11.59,11.81,11.48,11.73,11.73,23900,FSTX
226,2018-11-23,11.61,11.79,11.54,11.79,11.79,5600,FSTX
227,2018-11-26,11.83,12.31,11.52,11.97,11.97,31000,FSTX
228,2018-11-27,11.91,11.91,10.935,11.08,11.08,13700,FSTX
229,2018-11-28,11.14,11.34,10.85,11.05,11.05,19300,FSTX
230,2018-11-29,11.08,11.45,10.95,11.15,11.15,42100,FSTX
231,2018-11-30,11.25,11.39,10.965,11.24,11.24,88900,FSTX
232,2018-12-03,11.33,11.42,11.02,11.41,11.41,35100,FSTX
233,2018-12-04,11.47,11.49,10.5,10.51,10.51,71700,FSTX
234,2018-12-06,10.5,11.21,10.5,10.94,10.94,25300,FSTX
235,2018-12-07,11.07,11.09,10.54,10.8,10.8,19300,FSTX
236,2018-12-10,10.92,10.92,10.0,10.2,10.2,25200,FSTX
237,2018-12-11,10.38,10.38,10.0,10.02,10.02,15500,FSTX
238,2018-12-12,10.15,10.15,9.92,9.96,9.96,41500,FSTX
239,2018-12-13,10.07,10.09,9.84,10.04,10.04,8600,FSTX
240,2018-12-14,10.05,10.17,9.97,10.02,10.02,12200,FSTX
241,2018-12-17,10.1,10.208,9.86,10.06,10.06,60600,FSTX
242,2018-12-18,10.19,10.19,9.54,9.64,9.64,30100,FSTX
243,2018-12-19,9.73,10.23,9.53,9.6,9.6,14200,FSTX
244,2018-12-20,9.51,9.86,9.09,9.655,9.655,37300,FSTX
245,2018-12-21,9.62,9.62,8.65,9.6,9.6,128400,FSTX
246,2018-12-24,9.56,9.64,8.85,8.86,8.86,16500,FSTX
247,2018-12-26,9.0,9.491,8.14,8.47,8.47,78000,FSTX
248,2018-12-27,8.17,8.93,8.17,8.82,8.82,101600,FSTX
249,2018-12-28,8.75,9.23,8.53,9.12,9.12,43800,FSTX
250,2018-12-31,9.19,10.5,9.19,10.39,10.39,31200,FSTX
251,2019-01-02,10.2,11.08,9.67,10.96,10.96,16700,FSTX
252,2019-01-03,10.9,11.08,9.07,10.31,10.31,10700,FSTX
253,2019-01-04,10.39,10.72,9.79,10.54,10.54,13600,FSTX
254,2019-01-07,10.55,11.47,10.1,11.42,11.42,20700,FSTX
255,2019-01-08,11.36,11.81,11.06,11.79,11.79,16900,FSTX
256,2019-01-09,11.85,11.9,11.35,11.815,11.815,23700,FSTX
257,2019-01-10,11.56,11.7,11.26,11.35,11.35,18400,FSTX
258,2019-01-11,11.28,11.5,11.021,11.36,11.36,8900,FSTX
259,2019-01-14,11.39,11.6,10.915,11.32,11.32,12700,FSTX
260,2019-01-15,11.34,11.345,10.73,10.99,10.99,44700,FSTX
261,2019-01-16,11.02,11.11,10.82,11.07,11.07,7200,FSTX
262,2019-01-17,11.02,11.35,10.92,11.2,11.2,9500,FSTX
263,2019-01-18,11.23,11.3,11.19,11.3,11.3,15300,FSTX
264,2019-01-22,11.32,11.32,10.46,10.46,10.46,12200,FSTX
265,2019-01-23,10.52,10.86,10.45,10.62,10.62,6900,FSTX
266,2019-01-24,10.74,10.74,10.24,10.35,10.35,9800,FSTX
267,2019-01-25,10.65,10.98,10.53,10.98,10.98,5500,FSTX
268,2019-01-28,10.97,11.25,10.6,10.68,10.68,14900,FSTX
269,2019-01-29,10.71,11.13,10.1,10.23,10.23,18700,FSTX
270,2019-01-30,10.32,10.75,10.32,10.75,10.75,14400,FSTX
271,2019-01-31,10.64,11.08,10.6,10.83,10.83,28300,FSTX
272,2019-02-01,10.95,11.21,10.435,10.69,10.69,33500,FSTX
273,2019-02-04,10.61,10.85,10.31,10.57,10.57,8700,FSTX
274,2019-02-05,10.7,10.99,10.6,10.64,10.64,13100,FSTX
275,2019-02-06,10.55,10.87,10.42,10.81,10.81,13700,FSTX
276,2019-02-07,10.65,10.75,10.3,10.34,10.34,10000,FSTX
277,2019-02-08,10.78,10.78,10.04,10.11,10.11,13300,FSTX
278,2019-02-11,10.34,10.36,10.07,10.13,10.13,13600,FSTX
279,2019-02-12,10.26,10.69,10.15,10.45,10.45,20700,FSTX
280,2019-02-13,10.71,10.71,10.42,10.59,10.59,13800,FSTX
281,2019-02-14,10.36,10.93,10.25,10.25,10.25,12400,FSTX
282,2019-02-15,10.37,10.94,10.37,10.6,10.6,28100,FSTX
283,2019-02-19,10.52,10.65,10.25,10.39,10.39,10900,FSTX
284,2019-02-20,10.25,10.499,9.71,9.84,9.84,45200,FSTX
285,2019-02-21,10.04,10.407,9.54,9.85,9.85,19700,FSTX
286,2019-02-22,9.72,10.03,9.55,10.03,10.03,20300,FSTX
287,2019-02-25,10.0,10.37,9.65,10.15,10.15,10200,FSTX
288,2019-02-26,10.15,10.65,10.15,10.35,10.35,11600,FSTX
289,2019-02-27,10.32,10.61,10.32,10.52,10.52,7600,FSTX
290,2019-02-28,10.51,10.51,10.4,10.4,10.4,5900,FSTX
291,2019-03-01,10.37,10.491,9.8,9.87,9.87,20600,FSTX
292,2019-03-04,9.82,10.247,9.698,10.14,10.14,18200,FSTX
293,2019-03-05,10.97,10.97,10.0,10.1,10.1,7000,FSTX
294,2019-03-06,10.26,10.3,10.052,10.15,10.15,9900,FSTX
295,2019-03-07,10.19,10.2,9.76,10.1,10.1,5000,FSTX
296,2019-03-08,10.13,10.44,9.658,9.91,9.91,11100,FSTX
297,2019-03-11,10.29,10.55,10.07,10.4,10.4,23700,FSTX
298,2019-03-12,10.67,10.67,10.291,10.47,10.47,9900,FSTX
299,2019-03-13,10.42,10.7,10.301,10.51,10.51,15500,FSTX
300,2019-03-14,10.5,10.55,10.392,10.44,10.44,11200,FSTX
301,2019-03-15,10.43,10.87,10.42,10.85,10.85,82000,FSTX
302,2019-03-18,10.6,10.8,10.49,10.65,10.65,24200,FSTX
303,2019-03-19,10.79,10.79,10.455,10.46,10.46,16800,FSTX
304,2019-03-20,10.362,10.78,10.05,10.74,10.74,21100,FSTX
305,2019-03-21,10.74,10.83,10.02,10.24,10.24,43000,FSTX
306,2019-03-22,10.04,10.22,9.2,9.59,9.59,35900,FSTX
307,2019-03-25,9.56,9.9,9.38,9.68,9.68,20100,FSTX
308,2019-03-26,10.232,10.232,9.52,9.88,9.88,20300,FSTX
309,2019-03-27,10.0,10.2,9.55,10.16,10.16,13900,FSTX
310,2019-03-28,10.24,10.6,10.18,10.52,10.52,22700,FSTX
311,2019-03-29,10.59,10.68,10.4,10.49,10.49,24900,FSTX
312,2019-04-01,10.6,11.0,10.54,10.765,10.765,26700,FSTX
313,2019-04-02,10.64,10.8,10.56,10.79,10.79,5900,FSTX
314,2019-04-03,10.89,10.89,10.63,10.77,10.77,26000,FSTX
315,2019-04-04,10.53,10.84,10.53,10.82,10.82,7000,FSTX
316,2019-04-05,10.81,10.9,10.56,10.83,10.83,12800,FSTX
317,2019-04-08,10.89,11.0,10.21,10.21,10.21,49100,FSTX
318,2019-04-09,10.15,10.31,9.85,9.87,9.87,44900,FSTX
319,2019-04-10,9.88,10.03,9.6,9.93,9.93,51600,FSTX
320,2019-04-11,10.0,10.5,9.71,9.82,9.82,17100,FSTX
321,2019-04-12,10.39,10.39,9.18,9.55,9.55,75200,FSTX
322,2019-04-15,9.49,9.65,8.66,8.82,8.82,52700,FSTX
323,2019-04-16,8.93,9.14,8.53,9.0,9.0,34600,FSTX
324,2019-04-17,9.09,9.09,7.37,7.77,7.77,117500,FSTX
325,2019-04-18,8.0,8.27,6.99,7.13,7.13,166800,FSTX
326,2019-04-22,7.2,7.53,6.48,6.72,6.72,51000,FSTX
327,2019-04-23,6.899,6.899,6.3,6.38,6.38,100500,FSTX
328,2019-04-24,6.39,6.62,6.3,6.44,6.44,106800,FSTX
329,2019-04-25,6.31,6.727,6.31,6.595,6.595,26600,FSTX
330,2019-04-26,6.55,7.1,6.426,7.0,7.0,60300,FSTX
331,2019-04-29,7.09,7.72,6.68,7.0,7.0,58200,FSTX
332,2019-04-30,7.0,7.465,7.0,7.41,7.41,87400,FSTX
333,2019-05-01,7.45,7.5,6.58,6.76,6.76,101700,FSTX
334,2019-05-02,6.78,7.2,6.694,6.89,6.89,26700,FSTX
335,2019-05-03,6.95,7.05,6.785,7.05,7.05,14200,FSTX
336,2019-05-06,6.91,7.274,6.744,7.13,7.13,23300,FSTX
337,2019-05-07,6.88,7.22,6.84,6.96,6.96,42100,FSTX
338,2019-05-08,6.984,7.03,6.7,6.79,6.79,28300,FSTX
339,2019-05-09,6.75,6.99,6.54,6.66,6.66,65700,FSTX
340,2019-05-10,6.62,7.19,6.62,6.955,6.955,62100,FSTX
341,2019-05-13,6.603,7.221,6.603,7.1,7.1,63800,FSTX
342,2019-05-14,7.01,7.73,6.914,7.36,7.36,183700,FSTX
343,2019-05-15,7.37,7.98,6.9,7.08,7.08,92800,FSTX
344,2019-05-16,7.29,7.57,6.85,6.95,6.95,52000,FSTX
345,2019-05-17,6.9,7.36,6.85,6.92,6.92,67400,FSTX
346,2019-05-20,6.9,7.055,6.71,6.95,6.95,35400,FSTX
347,2019-05-21,6.97,7.195,6.53,6.65,6.65,39000,FSTX
348,2019-05-22,6.69,7.25,6.593,7.17,7.17,46300,FSTX
349,2019-05-23,7.11,7.18,6.65,6.73,6.73,39900,FSTX
350,2019-05-24,6.72,6.86,6.34,6.53,6.53,24300,FSTX
351,2019-05-28,6.47,6.66,6.0,6.11,6.11,36300,FSTX
352,2019-05-29,6.1,6.2,4.9,6.01,6.01,645400,FSTX
353,2019-05-30,6.1,6.188,5.47,5.85,5.85,56300,FSTX
354,2019-05-31,5.74,5.895,5.45,5.61,5.61,42900,FSTX
355,2019-06-03,5.38,5.42,4.875,5.07,5.07,61000,FSTX
356,2019-06-04,5.08,5.19,4.7,5.03,5.03,53000,FSTX
357,2019-06-05,5.09,5.095,4.53,4.98,4.98,78300,FSTX
358,2019-06-06,5.03,5.15,4.725,5.11,5.11,94500,FSTX
359,2019-06-07,5.14,5.484,5.1,5.17,5.17,88700,FSTX
360,2019-06-10,5.35,5.435,4.76,4.9,4.9,89800,FSTX
361,2019-06-11,4.96,5.175,4.7,4.81,4.81,87300,FSTX
362,2019-06-12,4.8,4.8,4.52,4.65,4.65,70800,FSTX
363,2019-06-13,4.63,4.86,4.51,4.71,4.71,79700,FSTX
364,2019-06-14,4.8,4.8,4.5,4.59,4.59,54100,FSTX
365,2019-06-17,4.56,4.67,4.23,4.35,4.35,68800,FSTX
366,2019-06-18,4.344,4.4,4.225,4.29,4.29,53000,FSTX
367,2019-06-19,4.127,4.38,4.127,4.2,4.2,51000,FSTX
368,2019-06-20,4.27,4.42,4.1,4.36,4.36,40100,FSTX
369,2019-06-21,4.31,4.31,4.15,4.23,4.23,46700,FSTX
370,2019-06-24,4.2,4.639,4.02,4.06,4.06,59700,FSTX
371,2019-06-25,4.1,4.18,4.02,4.1,4.1,43000,FSTX
372,2019-06-26,4.025,4.117,3.8,3.8,3.8,94500,FSTX
373,2019-06-27,3.9,4.19,3.9,3.92,3.92,80400,FSTX
374,2019-06-28,3.99,4.1,3.58,3.69,3.69,1385900,FSTX
375,2019-07-01,3.76,4.22,3.7,3.98,3.98,154700,FSTX
