,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,84.400002,87.050003,84.199997,85.900002,80.344223,214100,CVGW
1,2018-01-03,85.449997,86.550003,83.699997,85.099998,79.59597,200100,CVGW
2,2018-01-04,85.050003,86.650002,84.550003,86.5,80.905411,152800,CVGW
3,2018-01-05,86.599998,86.900002,85.699997,86.449997,80.85865,161300,CVGW
4,2018-01-08,86.5,88.099998,86.25,87.5,81.840736,210700,CVGW
5,2018-01-09,87.699997,89.550003,87.550003,88.699997,82.963127,202800,CVGW
6,2018-01-10,88.650002,88.650002,85.650002,87.349998,81.700447,253500,CVGW
7,2018-01-11,87.400002,88.400002,86.349998,86.900002,81.279549,419500,CVGW
8,2018-01-12,87.199997,88.900002,86.849998,88.5,82.776062,260700,CVGW
9,2018-01-16,89.349998,89.800003,88.099998,88.150002,82.4487,308700,CVGW
10,2018-01-17,88.75,90.849998,88.349998,89.400002,83.617859,549600,CVGW
11,2018-01-18,89.599998,89.599998,87.599998,88.099998,82.401939,147800,CVGW
12,2018-01-19,88.050003,89.099998,87.849998,88.599998,82.869598,154000,CVGW
13,2018-01-22,89.0,89.0,87.650002,87.949997,82.261627,173400,CVGW
14,2018-01-23,87.699997,89.050003,85.550003,87.25,81.606903,593700,CVGW
15,2018-01-24,87.400002,87.400002,85.980003,86.699997,81.092476,398700,CVGW
16,2018-01-25,86.900002,87.650002,86.699997,87.099998,81.466614,197900,CVGW
17,2018-01-26,87.300003,87.300003,86.279999,87.050003,81.419838,103000,CVGW
18,2018-01-29,87.0,87.5,86.75,87.099998,81.466614,80700,CVGW
19,2018-01-30,86.599998,87.519997,86.400002,87.0,81.373077,105600,CVGW
20,2018-01-31,87.349998,87.800003,86.349998,87.0,81.373077,212000,CVGW
21,2018-02-01,86.949997,87.25,86.349998,86.900002,81.279549,98800,CVGW
22,2018-02-02,86.75,86.75,85.5,86.0,80.437752,112000,CVGW
23,2018-02-05,85.599998,86.150002,83.650002,83.650002,78.239746,174300,CVGW
24,2018-02-06,82.900002,84.650002,80.559998,83.75,78.333275,162600,CVGW
25,2018-02-07,83.300003,84.900002,82.650002,84.699997,79.221832,91800,CVGW
26,2018-02-08,84.599998,85.5,83.800003,83.849998,78.426811,143400,CVGW
27,2018-02-09,84.650002,85.5,83.599998,83.849998,78.426811,149200,CVGW
28,2018-02-12,84.150002,85.400002,83.629997,84.75,79.2686,168600,CVGW
29,2018-02-13,84.550003,86.900002,83.900002,86.5,80.905411,101000,CVGW
30,2018-02-14,86.300003,88.599998,86.150002,88.25,82.542236,91600,CVGW
31,2018-02-15,88.300003,89.949997,86.839996,89.25,83.477547,133800,CVGW
32,2018-02-16,88.900002,89.800003,86.589996,88.949997,83.196953,104400,CVGW
33,2018-02-20,88.650002,88.849998,87.099998,87.349998,81.700447,127900,CVGW
34,2018-02-21,87.300003,89.449997,87.0,87.150002,81.513382,79100,CVGW
35,2018-02-22,87.0,87.550003,86.0,86.080002,80.512581,131400,CVGW
36,2018-02-23,86.650002,87.0,85.849998,86.599998,80.998947,74800,CVGW
37,2018-02-26,86.650002,88.199997,86.300003,88.099998,82.401939,333000,CVGW
38,2018-02-27,88.400002,88.75,87.099998,87.099998,81.466614,147200,CVGW
39,2018-02-28,87.400002,87.800003,85.349998,85.349998,79.829796,93000,CVGW
40,2018-03-01,85.0,86.099998,83.75,84.150002,78.707405,135900,CVGW
41,2018-03-02,83.5,85.5,83.5,84.199997,78.754173,115700,CVGW
42,2018-03-05,84.050003,84.349998,82.650002,82.75,77.397957,197500,CVGW
43,2018-03-06,82.900002,85.050003,81.599998,84.75,79.2686,195100,CVGW
44,2018-03-07,84.449997,84.599998,79.800003,84.349998,78.89447,259200,CVGW
45,2018-03-08,85.599998,88.900002,85.599998,87.199997,81.560135,112300,CVGW
46,2018-03-09,87.300003,88.150002,86.099998,88.0,82.308403,134400,CVGW
47,2018-03-12,88.199997,90.949997,88.199997,90.349998,84.506401,160000,CVGW
48,2018-03-13,90.849998,92.150002,90.230003,90.800003,84.927307,152500,CVGW
49,2018-03-14,90.849998,94.050003,90.349998,94.0,87.920341,242100,CVGW
50,2018-03-15,94.199997,95.75,91.400002,92.050003,86.096458,142100,CVGW
51,2018-03-16,91.900002,91.900002,90.300003,91.25,85.348206,281900,CVGW
52,2018-03-19,90.75,91.050003,89.25,89.949997,84.132278,150900,CVGW
53,2018-03-20,90.300003,91.550003,89.900002,90.949997,85.067604,129100,CVGW
54,2018-03-21,91.300003,92.5,90.199997,90.300003,84.459648,155900,CVGW
55,2018-03-22,89.849998,91.699997,89.150002,89.25,83.477547,117700,CVGW
56,2018-03-23,89.25,91.339996,88.349998,88.400002,82.682533,137300,CVGW
57,2018-03-26,89.050003,90.050003,88.599998,89.800003,83.991982,100300,CVGW
58,2018-03-27,90.199997,91.400002,89.449997,90.75,84.880539,147400,CVGW
59,2018-03-28,90.550003,91.550003,89.449997,91.25,85.348206,147200,CVGW
60,2018-03-29,91.650002,92.75,91.260002,92.199997,86.236748,157400,CVGW
61,2018-04-02,92.25,94.0,90.900002,93.0,86.985016,387000,CVGW
62,2018-04-03,93.400002,97.050003,93.050003,96.300003,90.071579,378100,CVGW
63,2018-04-04,95.550003,97.199997,93.32,96.099998,89.884506,277500,CVGW
64,2018-04-05,96.25,97.830002,93.599998,94.0,87.920341,178100,CVGW
65,2018-04-06,93.5,95.25,90.5,91.099998,85.207893,225200,CVGW
66,2018-04-09,91.75,93.0,91.050003,91.949997,86.002922,144600,CVGW
67,2018-04-10,92.550003,93.650002,91.900002,93.5,87.452675,108500,CVGW
68,2018-04-11,93.300003,94.699997,92.050003,94.449997,88.341232,87500,CVGW
69,2018-04-12,94.849998,96.0,94.150002,95.199997,89.042717,91500,CVGW
70,2018-04-13,95.5,96.099998,94.330002,95.800003,89.60392,163800,CVGW
71,2018-04-16,96.25,97.5,95.25,97.25,90.960144,123500,CVGW
72,2018-04-17,97.650002,98.75,96.75,98.5,92.12928,127700,CVGW
73,2018-04-18,98.650002,98.849998,98.050003,98.099998,91.755157,109600,CVGW
74,2018-04-19,97.650002,98.25,97.25,97.550003,91.240738,103600,CVGW
75,2018-04-20,97.050003,98.349998,95.150002,95.550003,89.370087,108800,CVGW
76,2018-04-23,95.849998,96.150002,94.5,94.800003,88.668594,94600,CVGW
77,2018-04-24,95.0,95.550003,94.5,95.349998,89.183014,71300,CVGW
78,2018-04-25,95.400002,96.599998,95.0,96.300003,90.071579,87200,CVGW
79,2018-04-26,96.550003,97.900002,96.349998,97.449997,91.147194,109200,CVGW
80,2018-04-27,97.849998,98.199997,96.25,96.349998,90.118347,78500,CVGW
