,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-09,11.41,11.41,10.5,10.612,10.612,16800,FLAC
1,2021-02-10,10.8,10.8,10.279,10.41,10.41,58700,FLAC
2,2021-02-11,10.48,11.35,10.37,10.41,10.41,71800,FLAC
3,2021-02-12,10.51,10.85,10.35,10.64,10.64,8700,FLAC
4,2021-02-16,12.39,12.39,10.45,10.5,10.5,29400,FLAC
5,2021-02-17,10.42,10.42,10.4,10.417,10.417,3700,FLAC
6,2021-02-18,10.59,10.64,10.45,10.5,10.5,67000,FLAC
7,2021-02-19,10.55,10.85,10.55,10.68,10.68,45900,FLAC
8,2021-02-22,10.7,10.99,10.66,10.71,10.71,38800,FLAC
9,2021-02-23,10.66,10.66,10.26,10.45,10.45,114000,FLAC
10,2021-02-24,10.4,10.87,10.4,10.5,10.5,47200,FLAC
11,2021-02-25,10.45,10.72,10.2,10.38,10.38,19800,FLAC
12,2021-02-26,10.23,10.49,10.2,10.22,10.22,21100,FLAC
13,2021-03-01,10.48,10.49,10.3,10.34,10.34,7800,FLAC
14,2021-03-02,10.3,10.3,9.97,10.25,10.25,73000,FLAC
15,2021-03-03,10.44,10.44,9.83,9.92,9.92,97300,FLAC
16,2021-03-04,9.99,10.1,9.93,10.07,10.07,61800,FLAC
17,2021-03-05,10.09,10.15,9.69,10.12,10.12,103500,FLAC
18,2021-03-08,10.11,10.15,9.98,10.0,10.0,9500,FLAC
19,2021-03-09,10.0,10.01,9.98,10.003,10.003,31200,FLAC
20,2021-03-10,10.14,10.15,10.0,10.1,10.1,8300,FLAC
21,2021-03-11,10.0,10.3,10.0,10.22,10.22,54000,FLAC
22,2021-03-12,10.25,10.25,10.11,10.11,10.11,1400,FLAC
23,2021-03-15,10.14,10.17,10.08,10.17,10.17,2200,FLAC
24,2021-03-16,10.03,10.16,10.01,10.16,10.16,9000,FLAC
25,2021-03-17,10.02,10.02,9.92,9.95,9.95,14100,FLAC
26,2021-03-18,9.918,10.02,9.918,9.97,9.97,2700,FLAC
27,2021-03-19,9.91,10.01,9.91,10.01,10.01,21500,FLAC
28,2021-03-22,10.1,10.1,9.91,10.0,10.0,5200,FLAC
29,2021-03-23,9.91,9.97,9.69,9.9,9.9,24100,FLAC
30,2021-03-24,9.73,9.85,9.7,9.81,9.81,1700,FLAC
31,2021-03-25,9.759,9.759,9.56,9.67,9.67,26400,FLAC
32,2021-03-26,9.67,9.8,9.67,9.8,9.8,232300,FLAC
33,2021-03-29,9.82,9.92,9.82,9.92,9.92,1700,FLAC
34,2021-03-30,9.95,9.99,9.85,9.85,9.85,8300,FLAC
35,2021-03-31,9.85,9.96,9.85,9.96,9.96,500,FLAC
36,2021-04-01,9.97,9.97,9.86,9.86,9.86,1000,FLAC
37,2021-04-05,9.86,9.937,9.86,9.87,9.87,26800,FLAC
38,2021-04-06,9.88,9.88,9.77,9.8,9.8,25900,FLAC
39,2021-04-07,9.855,9.9,9.855,9.9,9.9,8200,FLAC
40,2021-04-08,9.895,10.1,9.8,10.04,10.04,54300,FLAC
41,2021-04-09,10.02,10.15,10.0,10.14,10.14,12600,FLAC
42,2021-04-12,10.1,10.15,10.04,10.12,10.12,7500,FLAC
43,2021-04-13,10.15,10.15,10.045,10.12,10.12,4100,FLAC
44,2021-04-14,10.01,10.01,9.91,9.95,9.95,17900,FLAC
45,2021-04-15,9.97,9.97,9.91,9.93,9.93,6200,FLAC
46,2021-04-16,9.9,9.9,9.86,9.89,9.89,7500,FLAC
47,2021-04-19,9.85,9.91,9.8,9.8,9.8,8200,FLAC
48,2021-04-20,9.88,10.149,9.86,9.93,9.93,45100,FLAC
49,2021-04-21,9.85,9.92,9.8,9.83,9.83,11800,FLAC
50,2021-04-22,9.83,9.97,9.7,9.81,9.81,17300,FLAC
51,2021-04-23,9.81,9.9,9.7,9.85,9.85,13800,FLAC
52,2021-04-26,9.8,9.93,9.8,9.93,9.93,12000,FLAC
53,2021-04-27,9.9,9.9,9.9,9.9,9.9,100,FLAC
54,2021-04-28,9.9,9.9,9.9,9.9,9.9,1500,FLAC
55,2021-04-29,9.92,9.95,9.86,9.94,9.94,122700,FLAC
56,2021-04-30,9.999,10.0,9.9,9.95,9.95,1700,FLAC
57,2021-05-03,9.841,10.0,9.841,10.0,10.0,1200,FLAC
58,2021-05-04,9.9,9.9,9.741,9.83,9.83,25300,FLAC
59,2021-05-05,9.8,9.9,9.8,9.82,9.82,17600,FLAC
60,2021-05-06,9.79,9.82,9.76,9.81,9.81,8200,FLAC
61,2021-05-07,9.75,9.9,9.75,9.9,9.9,5100,FLAC
62,2021-05-10,9.852,9.94,9.852,9.925,9.925,5900,FLAC
63,2021-05-11,9.78,9.87,9.75,9.86,9.86,6900,FLAC
64,2021-05-12,9.76,9.84,9.75,9.84,9.84,3500,FLAC
65,2021-05-13,9.8,9.84,9.8,9.84,9.84,16100,FLAC
66,2021-05-14,9.82,9.84,9.82,9.82,9.82,1400,FLAC
67,2021-05-17,9.83,9.84,9.82,9.82,9.82,2800,FLAC
68,2021-05-18,9.75,9.75,9.75,9.75,9.75,200,FLAC
69,2021-05-19,9.83,9.83,9.83,9.83,9.83,100,FLAC
70,2021-05-20,9.83,9.83,9.83,9.83,9.83,0,FLAC
71,2021-05-21,9.83,9.83,9.83,9.83,9.83,0,FLAC
72,2021-05-24,9.7,9.8,9.7,9.71,9.71,13300,FLAC
73,2021-05-25,9.71,9.71,9.71,9.71,9.71,0,FLAC
74,2021-05-26,9.71,9.78,9.71,9.78,9.78,5600,FLAC
75,2021-05-27,9.78,9.78,9.78,9.78,9.78,0,FLAC
76,2021-05-28,9.71,9.72,9.7,9.7,9.7,5400,FLAC
77,2021-06-01,9.71,9.71,9.71,9.71,9.71,200,FLAC
78,2021-06-02,9.71,9.71,9.71,9.71,9.71,0,FLAC
79,2021-06-03,9.71,9.71,9.71,9.71,9.71,0,FLAC
80,2021-06-04,9.71,9.71,9.71,9.71,9.71,0,FLAC
81,2021-06-07,9.71,9.71,9.71,9.71,9.71,0,FLAC
82,2021-06-08,9.7,9.8,9.69,9.8,9.8,33700,FLAC
83,2021-06-09,9.8,9.86,9.8,9.85,9.85,10800,FLAC
84,2021-06-10,9.83,9.87,9.79,9.79,9.79,7500,FLAC
85,2021-06-11,9.81,9.85,9.81,9.85,9.85,200,FLAC
86,2021-06-14,9.7,9.81,9.7,9.81,9.81,33500,FLAC
87,2021-06-15,9.81,9.84,9.81,9.81,9.81,2600,FLAC
88,2021-06-16,9.75,9.8,9.72,9.8,9.8,4600,FLAC
89,2021-06-17,9.71,9.75,9.71,9.75,9.75,400,FLAC
90,2021-06-18,9.81,9.9,9.72,9.9,9.9,34700,FLAC
91,2021-06-21,9.875,9.95,9.8,9.94,9.94,6100,FLAC
92,2021-06-22,9.8,9.9,9.75,9.9,9.9,2300,FLAC
93,2021-06-23,9.9,9.9,9.9,9.9,9.9,0,FLAC
94,2021-06-24,9.76,9.9,9.76,9.9,9.9,1900,FLAC
95,2021-06-25,9.9,9.95,9.89,9.95,9.95,1400,FLAC
96,2021-06-28,9.8,9.85,9.72,9.79,9.79,12500,FLAC
97,2021-06-29,9.78,9.84,9.725,9.8,9.8,13700,FLAC
98,2021-06-30,9.76,9.76,9.76,9.76,9.76,8700,FLAC
99,2021-07-01,9.75,9.84,9.74,9.82,9.82,1100,FLAC
100,2021-07-02,9.82,9.82,9.82,9.82,9.82,0,FLAC
101,2021-07-06,9.72,9.78,9.71,9.76,9.76,7000,FLAC
102,2021-07-07,9.76,9.78,9.75,9.78,9.78,26200,FLAC
103,2021-07-08,9.78,9.78,9.78,9.78,9.78,0,FLAC
104,2021-07-09,9.76,9.77,9.71,9.72,9.72,29700,FLAC
105,2021-07-12,9.72,9.74,9.7,9.74,9.74,2700,FLAC
106,2021-07-13,9.74,9.74,9.74,9.74,9.74,0,FLAC
107,2021-07-14,9.74,9.74,9.74,9.74,9.74,0,FLAC
108,2021-07-15,9.74,9.74,9.74,9.74,9.74,100,FLAC
109,2021-07-16,9.74,9.74,9.74,9.74,9.74,100,FLAC
110,2021-07-19,9.66,9.71,9.66,9.71,9.71,2400,FLAC
111,2021-07-20,9.7,9.72,9.7,9.72,9.72,1500,FLAC
112,2021-07-21,9.72,9.72,9.72,9.72,9.72,0,FLAC
113,2021-07-22,9.66,9.7,9.65,9.7,9.7,4100,FLAC
114,2021-07-23,9.66,9.7,9.66,9.7,9.7,3600,FLAC
115,2021-07-26,9.66,9.69,9.66,9.66,9.66,102200,FLAC
116,2021-07-27,9.66,9.66,9.66,9.66,9.66,0,FLAC
117,2021-07-28,9.66,9.66,9.66,9.66,9.66,0,FLAC
118,2021-07-29,9.66,9.66,9.66,9.66,9.66,0,FLAC
119,2021-07-30,9.67,9.69,9.66,9.68,9.68,5100,FLAC
120,2021-08-02,9.71,9.71,9.66,9.67,9.67,22900,FLAC
121,2021-08-03,9.68,9.73,9.66,9.71,9.71,8900,FLAC
122,2021-08-04,9.71,9.72,9.67,9.72,9.72,4400,FLAC
123,2021-08-05,9.67,9.72,9.67,9.72,9.72,102300,FLAC
124,2021-08-06,9.72,9.72,9.72,9.72,9.72,0,FLAC
125,2021-08-09,9.72,9.72,9.72,9.72,9.72,0,FLAC
126,2021-08-10,9.66,9.662,9.66,9.662,9.662,400,FLAC
127,2021-08-11,9.67,9.68,9.66,9.68,9.68,2300,FLAC
128,2021-08-12,9.68,9.68,9.68,9.68,9.68,100,FLAC
129,2021-08-13,9.67,9.7,9.67,9.7,9.7,600,FLAC
130,2021-08-16,9.68,9.7,9.68,9.7,9.7,6200,FLAC
131,2021-08-17,9.7,9.73,9.7,9.7,9.7,4000,FLAC
132,2021-08-18,9.7,9.73,9.7,9.72,9.72,3500,FLAC
133,2021-08-19,9.72,9.72,9.72,9.72,9.72,0,FLAC
134,2021-08-20,9.72,9.73,9.7,9.72,9.72,1500,FLAC
135,2021-08-23,9.7,9.7,9.7,9.7,9.7,800,FLAC
136,2021-08-24,9.67,9.72,9.66,9.72,9.72,10800,FLAC
137,2021-08-25,9.66,9.66,9.66,9.66,9.66,400,FLAC
138,2021-08-26,9.66,9.66,9.66,9.66,9.66,0,FLAC
139,2021-08-27,9.66,9.66,9.66,9.66,9.66,0,FLAC
140,2021-08-30,9.66,9.66,9.66,9.66,9.66,0,FLAC
141,2021-08-31,9.66,9.66,9.66,9.66,9.66,0,FLAC
142,2021-09-01,9.69,9.84,9.69,9.83,9.83,206400,FLAC
143,2021-09-02,9.8,9.9,9.8,9.87,9.87,6700,FLAC
144,2021-09-03,9.86,10.02,9.86,10.0,10.0,69100,FLAC
145,2021-09-07,9.91,9.915,9.91,9.915,9.915,1000,FLAC
146,2021-09-08,9.95,9.98,9.92,9.98,9.98,85900,FLAC
147,2021-09-09,9.91,9.95,9.85,9.95,9.95,46900,FLAC
148,2021-09-10,9.83,9.875,9.8,9.83,9.83,7600,FLAC
149,2021-09-13,9.87,9.9,9.85,9.89,9.89,10700,FLAC
150,2021-09-14,9.85,9.85,9.85,9.85,9.85,100,FLAC
151,2021-09-15,9.825,9.85,9.825,9.85,9.85,10400,FLAC
152,2021-09-16,9.8,9.8,9.73,9.73,9.73,6700,FLAC
153,2021-09-17,9.74,9.83,9.73,9.81,9.81,29800,FLAC
