,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.8,7.2,6.8,7.2,7.2,209200,KNDI
1,2018-01-03,7.15,7.2,6.95,7.0,7.0,149600,KNDI
2,2018-01-04,6.95,7.45,6.85,7.2,7.2,557900,KNDI
3,2018-01-05,7.25,7.95,7.2,7.85,7.85,1735000,KNDI
4,2018-01-08,7.85,8.25,7.85,7.88,7.88,845800,KNDI
5,2018-01-09,7.8,7.95,7.17,7.25,7.25,677500,KNDI
6,2018-01-10,7.35,7.55,7.05,7.18,7.18,489300,KNDI
7,2018-01-11,7.05,7.65,7.05,7.3,7.3,445500,KNDI
8,2018-01-12,7.3,7.45,7.1,7.2,7.2,305600,KNDI
9,2018-01-16,7.25,7.3,6.6,6.85,6.85,981500,KNDI
10,2018-01-17,6.85,6.95,6.7,6.85,6.85,387100,KNDI
11,2018-01-18,6.9,6.95,6.75,6.8,6.8,233800,KNDI
12,2018-01-19,6.75,6.95,6.7,6.75,6.75,462100,KNDI
13,2018-01-22,6.7,6.9,6.4,6.45,6.45,535800,KNDI
14,2018-01-23,6.4,6.5,6.25,6.35,6.35,553400,KNDI
15,2018-01-24,6.35,6.38,5.95,6.05,6.05,757300,KNDI
16,2018-01-25,6.05,6.3,6.0,6.1,6.1,354300,KNDI
17,2018-01-26,6.15,6.5,6.05,6.4,6.4,530700,KNDI
18,2018-01-29,6.4,6.6,6.2,6.23,6.23,345200,KNDI
19,2018-01-30,6.15,6.27,6.05,6.15,6.15,113600,KNDI
20,2018-01-31,6.15,6.35,6.0,6.0,6.0,387000,KNDI
21,2018-02-01,6.0,6.05,5.75,5.8,5.8,453200,KNDI
22,2018-02-02,5.75,5.85,5.55,5.75,5.75,376000,KNDI
23,2018-02-05,5.7,6.0,5.5,5.6,5.6,423700,KNDI
24,2018-02-06,5.5,5.75,5.3,5.35,5.35,375200,KNDI
25,2018-02-07,5.35,5.6,5.35,5.55,5.55,307800,KNDI
26,2018-02-08,5.55,5.6,5.0,5.1,5.1,380500,KNDI
27,2018-02-09,5.1,5.2,4.7,4.95,4.95,405100,KNDI
28,2018-02-12,4.95,5.2,4.8,5.15,5.15,303800,KNDI
29,2018-02-13,5.1,5.3,4.85,5.15,5.15,271100,KNDI
30,2018-02-14,5.1,5.65,5.0,5.6,5.6,363900,KNDI
31,2018-02-15,5.65,5.85,5.35,5.45,5.45,266800,KNDI
32,2018-02-16,5.55,5.8,5.4,5.75,5.75,336700,KNDI
33,2018-02-20,5.65,5.8,5.3,5.4,5.4,168200,KNDI
34,2018-02-21,5.45,5.85,5.4,5.85,5.85,407200,KNDI
35,2018-02-22,5.9,5.9,5.45,5.5,5.5,368500,KNDI
36,2018-02-23,5.5,5.8,5.5,5.7,5.7,141700,KNDI
37,2018-02-26,5.7,5.75,5.6,5.65,5.65,122600,KNDI
38,2018-02-27,5.65,5.65,5.4,5.55,5.55,288600,KNDI
39,2018-02-28,5.5,5.55,5.3,5.4,5.4,223300,KNDI
40,2018-03-01,5.4,5.45,5.1,5.1,5.1,241000,KNDI
41,2018-03-02,5.1,5.25,5.0,5.15,5.15,239200,KNDI
42,2018-03-05,5.15,5.3,5.1,5.1,5.1,247400,KNDI
