,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,36.599998,37.400002,36.049999,36.650002,36.650002,633800,TVTY
1,2018-01-03,36.799999,36.799999,36.25,36.400002,36.400002,311200,TVTY
2,2018-01-04,36.650002,36.799999,35.900002,36.599998,36.599998,465300,TVTY
3,2018-01-05,36.700001,36.75,35.799999,36.349998,36.349998,368600,TVTY
4,2018-01-08,36.25,36.549999,35.549999,36.299999,36.299999,313800,TVTY
5,2018-01-09,36.25,36.849998,35.900002,36.299999,36.299999,270000,TVTY
6,2018-01-10,36.450001,39.299999,36.349998,38.200001,38.200001,846300,TVTY
7,2018-01-11,38.200001,38.380001,37.150002,37.299999,37.299999,510600,TVTY
8,2018-01-12,37.299999,37.799999,36.650002,37.299999,37.299999,438900,TVTY
9,2018-01-16,37.400002,38.099998,37.25,37.799999,37.799999,428400,TVTY
10,2018-01-17,37.700001,38.25,37.349998,37.799999,37.799999,414600,TVTY
11,2018-01-18,38.0,38.549999,37.5,38.049999,38.049999,513300,TVTY
12,2018-01-19,38.0,38.700001,37.549999,38.549999,38.549999,502200,TVTY
13,2018-01-22,38.599998,39.700001,38.509998,39.5,39.5,386400,TVTY
14,2018-01-23,39.400002,39.669998,38.950001,39.150002,39.150002,208800,TVTY
15,2018-01-24,39.150002,39.599998,38.900002,39.099998,39.099998,244400,TVTY
16,2018-01-25,39.450001,40.400002,39.330002,40.299999,40.299999,425100,TVTY
17,2018-01-26,40.150002,40.349998,39.299999,39.700001,39.700001,290100,TVTY
18,2018-01-29,39.650002,40.0,39.099998,39.299999,39.299999,203700,TVTY
19,2018-01-30,39.049999,39.400002,38.650002,38.799999,38.799999,234800,TVTY
20,2018-01-31,38.849998,39.049999,38.299999,38.75,38.75,342600,TVTY
21,2018-02-01,38.650002,38.849998,37.849998,38.099998,38.099998,377800,TVTY
22,2018-02-02,37.799999,38.200001,37.48,37.950001,37.950001,491200,TVTY
23,2018-02-05,37.849998,38.080002,36.25,36.650002,36.650002,494700,TVTY
24,2018-02-06,36.150002,37.450001,35.75,37.0,37.0,408300,TVTY
25,2018-02-07,37.0,37.349998,36.650002,36.900002,36.900002,240400,TVTY
26,2018-02-08,37.049999,37.349998,36.150002,36.200001,36.200001,324200,TVTY
27,2018-02-09,36.450001,37.200001,35.900002,36.799999,36.799999,417900,TVTY
28,2018-02-12,36.900002,37.279999,36.400002,37.0,37.0,366900,TVTY
29,2018-02-13,36.849998,37.950001,36.650002,37.75,37.75,308100,TVTY
30,2018-02-14,37.549999,38.25,37.0,38.049999,38.049999,269200,TVTY
31,2018-02-15,38.400002,38.5,37.700001,38.299999,38.299999,237000,TVTY
32,2018-02-16,38.349998,39.049999,38.23,38.799999,38.799999,258300,TVTY
33,2018-02-20,38.549999,39.049999,38.0,38.049999,38.049999,262400,TVTY
34,2018-02-21,38.0,38.950001,38.0,38.049999,38.049999,297900,TVTY
35,2018-02-22,38.200001,38.75,37.900002,38.049999,38.049999,435600,TVTY
36,2018-02-23,41.150002,44.349998,39.900002,41.5,41.5,1597700,TVTY
37,2018-02-26,41.75,41.75,39.049999,39.549999,39.549999,508900,TVTY
38,2018-02-27,39.5,40.200001,39.25,39.349998,39.349998,373300,TVTY
39,2018-02-28,39.599998,39.950001,38.419998,38.549999,38.549999,353700,TVTY
40,2018-03-01,38.650002,38.900002,37.650002,38.799999,38.799999,440400,TVTY
41,2018-03-02,38.450001,40.400002,38.279999,40.099998,40.099998,445900,TVTY
42,2018-03-05,40.0,40.549999,39.700001,40.549999,40.549999,372100,TVTY
43,2018-03-06,40.5,40.849998,39.5,40.849998,40.849998,577500,TVTY
