,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-31,9.9,9.9,9.72,9.9,9.9,51200,QTEK
1,2021-04-01,9.9,9.9,9.9,9.9,9.9,100,QTEK
2,2021-04-05,9.66,9.71,9.65,9.66,9.66,19400,QTEK
3,2021-04-06,9.94,9.94,9.94,9.94,9.94,100,QTEK
4,2021-04-07,9.75,9.75,9.75,9.75,9.75,800,QTEK
5,2021-04-08,9.86,9.87,9.746,9.75,9.75,18000,QTEK
6,2021-04-09,9.7,9.97,9.7,9.83,9.83,39800,QTEK
7,2021-04-12,9.9,9.9,9.9,9.9,9.9,4800,QTEK
8,2021-04-13,9.875,9.99,9.804,9.99,9.99,1100,QTEK
9,2021-04-14,9.99,10.0,9.95,10.0,10.0,46600,QTEK
10,2021-04-15,10.1,10.1,9.85,9.86,9.86,6600,QTEK
11,2021-04-16,9.82,10.04,9.8,10.04,10.04,32100,QTEK
12,2021-04-19,9.81,9.99,9.8,9.92,9.92,3100,QTEK
13,2021-04-20,9.8,9.92,9.8,9.92,9.92,12700,QTEK
14,2021-04-21,9.8,9.82,9.72,9.82,9.82,2400,QTEK
15,2021-04-22,9.801,9.801,9.71,9.79,9.79,1500,QTEK
16,2021-04-23,9.7,9.7,9.7,9.7,9.7,300,QTEK
17,2021-04-26,9.75,9.82,9.75,9.75,9.75,5800,QTEK
18,2021-04-27,9.75,9.75,9.75,9.75,9.75,0,QTEK
19,2021-04-28,9.75,9.92,9.75,9.86,9.86,5200,QTEK
20,2021-04-29,9.91,9.91,9.787,9.91,9.91,9200,QTEK
21,2021-04-30,9.91,9.95,9.91,9.91,9.91,7400,QTEK
22,2021-05-03,9.91,9.93,9.8,9.8,9.8,26400,QTEK
23,2021-05-04,9.78,9.78,9.77,9.77,9.77,2500,QTEK
24,2021-05-05,9.77,9.77,9.77,9.77,9.77,0,QTEK
25,2021-05-06,9.76,9.76,9.76,9.76,9.76,1100,QTEK
26,2021-05-07,9.75,9.759,9.75,9.75,9.75,5300,QTEK
27,2021-05-10,9.74,9.77,9.71,9.76,9.76,25300,QTEK
28,2021-05-11,9.74,9.74,9.74,9.74,9.74,400,QTEK
29,2021-05-12,9.75,9.752,9.75,9.75,9.75,7500,QTEK
30,2021-05-13,9.75,10.05,9.71,9.784,9.784,19800,QTEK
31,2021-05-14,9.79,9.79,9.79,9.79,9.79,600,QTEK
32,2021-05-17,9.79,9.79,9.79,9.79,9.79,0,QTEK
33,2021-05-18,9.79,9.79,9.78,9.79,9.79,700,QTEK
34,2021-05-19,9.71,9.822,9.71,9.822,9.822,800,QTEK
35,2021-05-20,9.822,9.822,9.822,9.822,9.822,0,QTEK
36,2021-05-21,9.73,9.73,9.7,9.7,9.7,1300,QTEK
37,2021-05-24,9.71,9.86,9.61,9.61,9.61,91200,QTEK
38,2021-05-25,9.688,9.688,9.688,9.688,9.688,300,QTEK
39,2021-05-26,9.868,9.868,9.65,9.65,9.65,10700,QTEK
40,2021-05-27,9.66,9.67,9.63,9.63,9.63,8100,QTEK
41,2021-05-28,9.62,9.69,9.62,9.69,9.69,17500,QTEK
42,2021-06-01,9.61,9.722,9.61,9.71,9.71,2800,QTEK
43,2021-06-02,9.72,9.723,9.71,9.71,9.71,4600,QTEK
44,2021-06-03,9.71,9.71,9.71,9.71,9.71,1000,QTEK
45,2021-06-04,9.71,9.71,9.71,9.71,9.71,0,QTEK
46,2021-06-07,9.71,9.71,9.71,9.71,9.71,0,QTEK
47,2021-06-08,9.655,9.655,9.655,9.655,9.655,400,QTEK
48,2021-06-09,9.655,9.655,9.655,9.655,9.655,0,QTEK
49,2021-06-10,9.655,9.655,9.655,9.655,9.655,0,QTEK
50,2021-06-11,9.695,9.73,9.695,9.729,9.729,1600,QTEK
51,2021-06-14,9.69,9.73,9.69,9.73,9.73,1500,QTEK
52,2021-06-15,9.73,9.73,9.73,9.73,9.73,0,QTEK
53,2021-06-16,9.87,9.92,9.87,9.9,9.9,1468600,QTEK
54,2021-06-17,9.9,9.92,9.82,9.92,9.92,411100,QTEK
55,2021-06-18,9.91,9.94,9.87,9.94,9.94,128800,QTEK
56,2021-06-21,9.95,9.95,9.85,9.91,9.91,219000,QTEK
57,2021-06-22,9.842,9.93,9.842,9.91,9.91,29100,QTEK
58,2021-06-23,9.883,9.94,9.88,9.88,9.88,14200,QTEK
