,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-12,5.0,5.0,5.0,5.0,5.0,100,UNCY
1,2021-07-13,8.55,8.73,3.97,5.85,5.85,24494000,UNCY
2,2021-07-14,4.41,4.65,3.75,3.8,3.8,4990300,UNCY
3,2021-07-15,3.46,4.01,3.36,3.74,3.74,1705700,UNCY
4,2021-07-16,3.58,3.69,3.18,3.2,3.2,703900,UNCY
5,2021-07-19,2.99,2.99,2.6,2.7,2.7,1170500,UNCY
6,2021-07-20,2.81,2.97,2.76,2.85,2.85,663100,UNCY
7,2021-07-21,2.62,2.979,2.62,2.84,2.84,652800,UNCY
8,2021-07-22,2.8,2.95,2.7,2.73,2.73,437900,UNCY
9,2021-07-23,2.71,3.16,2.71,2.98,2.98,1565800,UNCY
10,2021-07-26,2.96,3.94,2.616,2.91,2.91,10749200,UNCY
11,2021-07-27,2.77,3.2,2.64,3.03,3.03,2380300,UNCY
12,2021-07-28,3.07,3.62,2.85,2.97,2.97,2745900,UNCY
13,2021-07-29,2.91,3.0,2.77,2.85,2.85,401600,UNCY
14,2021-07-30,2.81,2.85,2.75,2.76,2.76,201700,UNCY
15,2021-08-02,2.79,2.89,2.75,2.81,2.81,147500,UNCY
16,2021-08-03,2.82,2.855,2.69,2.69,2.69,227200,UNCY
17,2021-08-04,2.71,2.82,2.6,2.65,2.65,291500,UNCY
18,2021-08-05,2.59,2.78,2.52,2.65,2.65,233400,UNCY
19,2021-08-06,2.67,2.74,2.52,2.65,2.65,164500,UNCY
20,2021-08-09,2.8,3.38,2.79,3.05,3.05,3738400,UNCY
21,2021-08-10,3.0,3.06,2.74,2.85,2.85,621500,UNCY
22,2021-08-11,2.9,2.97,2.75,2.82,2.82,224200,UNCY
23,2021-08-12,2.81,2.85,2.69,2.8,2.8,153800,UNCY
24,2021-08-13,2.82,2.84,2.7,2.73,2.73,97700,UNCY
25,2021-08-16,2.6,2.74,2.59,2.64,2.64,144600,UNCY
26,2021-08-17,2.59,2.644,2.46,2.56,2.56,252200,UNCY
27,2021-08-18,2.55,2.714,2.51,2.58,2.58,167200,UNCY
28,2021-08-19,2.53,2.77,2.45,2.47,2.47,442500,UNCY
29,2021-08-20,2.45,2.7,2.39,2.61,2.61,384500,UNCY
30,2021-08-23,2.59,2.74,2.52,2.72,2.72,164700,UNCY
31,2021-08-24,2.69,2.859,2.6,2.62,2.62,374700,UNCY
32,2021-08-25,2.61,2.717,2.61,2.63,2.63,123000,UNCY
33,2021-08-26,2.63,2.67,2.55,2.59,2.59,142700,UNCY
34,2021-08-27,2.6,2.818,2.55,2.76,2.76,396600,UNCY
35,2021-08-30,2.82,2.82,2.65,2.7,2.7,157500,UNCY
36,2021-08-31,2.79,2.94,2.698,2.9,2.9,188000,UNCY
37,2021-09-01,2.9,3.0,2.77,2.77,2.77,298500,UNCY
38,2021-09-02,2.81,2.94,2.72,2.79,2.79,88900,UNCY
39,2021-09-03,2.81,2.81,2.67,2.73,2.73,97900,UNCY
40,2021-09-07,2.74,2.84,2.72,2.81,2.81,50000,UNCY
41,2021-09-08,2.8,2.84,2.67,2.84,2.84,104700,UNCY
42,2021-09-09,2.83,2.84,2.75,2.81,2.81,33000,UNCY
43,2021-09-10,2.93,3.19,2.81,2.93,2.93,657800,UNCY
44,2021-09-13,2.99,2.99,2.79,2.89,2.89,207900,UNCY
45,2021-09-14,2.78,2.86,2.71,2.83,2.83,175800,UNCY
46,2021-09-15,2.8,3.05,2.755,2.91,2.91,433900,UNCY
47,2021-09-16,2.89,2.91,2.77,2.85,2.85,205200,UNCY
48,2021-09-17,2.84,3.03,2.8,2.81,2.81,300000,UNCY
49,2021-09-20,2.74,3.0,2.715,2.74,2.74,444700,UNCY
50,2021-09-21,2.75,2.82,2.421,2.63,2.63,299600,UNCY
51,2021-09-22,2.635,2.77,2.52,2.61,2.61,301900,UNCY
52,2021-09-23,2.61,2.9,2.6,2.75,2.75,410800,UNCY
53,2021-09-24,2.77,2.87,2.73,2.87,2.87,114100,UNCY
54,2021-09-27,2.83,2.87,2.75,2.78,2.78,107500,UNCY
55,2021-09-28,2.8,2.88,2.7,2.74,2.74,78200,UNCY
56,2021-09-29,2.836,3.08,2.69,2.89,2.89,675100,UNCY
57,2021-09-30,2.88,2.97,2.82,2.83,2.83,90700,UNCY
58,2021-10-01,2.85,2.99,2.8,2.88,2.88,154800,UNCY
59,2021-10-04,2.94,2.94,2.76,2.85,2.85,48800,UNCY
60,2021-10-05,2.88,2.969,2.75,2.907,2.907,209500,UNCY
61,2021-10-06,2.88,3.0,2.8,2.84,2.84,139100,UNCY
62,2021-10-07,2.83,2.87,2.75,2.75,2.75,71900,UNCY
63,2021-10-08,2.71,2.82,2.6,2.67,2.67,124700,UNCY
64,2021-10-11,2.67,2.75,2.62,2.69,2.69,53400,UNCY
65,2021-10-12,2.66,2.76,2.64,2.68,2.68,39200,UNCY
66,2021-10-13,2.65,2.8,2.65,2.74,2.74,36000,UNCY
67,2021-10-14,2.78,2.78,2.66,2.68,2.68,35700,UNCY
68,2021-10-15,2.73,2.75,2.66,2.724,2.724,14700,UNCY
69,2021-10-18,2.67,2.733,2.59,2.68,2.68,33600,UNCY
70,2021-10-19,2.66,2.67,2.52,2.55,2.55,77300,UNCY
71,2021-10-20,2.56,2.666,2.55,2.56,2.56,33700,UNCY
72,2021-10-21,2.53,2.65,2.53,2.62,2.62,67000,UNCY
73,2021-10-22,2.65,2.68,2.51,2.54,2.54,86800,UNCY
74,2021-10-25,2.57,2.602,2.5,2.53,2.53,46200,UNCY
75,2021-10-26,2.71,2.85,2.54,2.76,2.76,203800,UNCY
76,2021-10-27,2.72,3.09,2.7,2.94,2.94,502400,UNCY
77,2021-10-28,2.99,3.1,2.83,3.05,3.05,400200,UNCY
78,2021-10-29,3.02,3.02,2.81,2.89,2.89,67600,UNCY
79,2021-11-01,2.89,2.98,2.8,2.88,2.88,61300,UNCY
80,2021-11-02,2.85,2.98,2.8,2.96,2.96,71300,UNCY
81,2021-11-03,2.93,2.98,2.89,2.9,2.9,33300,UNCY
82,2021-11-04,2.87,3.13,2.855,3.03,3.03,319600,UNCY
83,2021-11-05,3.07,3.1,2.82,2.95,2.95,109100,UNCY
84,2021-11-08,2.95,3.06,2.86,3.04,3.04,37200,UNCY
85,2021-11-09,3.0,3.05,2.83,2.86,2.86,82300,UNCY
86,2021-11-10,2.85,2.943,2.69,2.75,2.75,97600,UNCY
87,2021-11-11,2.79,2.881,2.72,2.75,2.75,49500,UNCY
88,2021-11-12,2.79,2.89,2.64,2.71,2.71,153600,UNCY
89,2021-11-15,2.74,2.87,2.61,2.66,2.66,46600,UNCY
90,2021-11-16,2.67,2.791,2.67,2.74,2.74,52400,UNCY
91,2021-11-17,2.71,2.74,2.66,2.71,2.71,30300,UNCY
92,2021-11-18,2.68,2.68,2.52,2.55,2.55,94400,UNCY
93,2021-11-19,2.558,2.737,2.55,2.59,2.59,66300,UNCY
94,2021-11-22,2.6,2.6,2.48,2.49,2.49,126200,UNCY
95,2021-11-23,2.612,3.015,2.51,2.88,2.88,574300,UNCY
96,2021-11-24,2.87,3.1,2.724,3.05,3.05,275900,UNCY
97,2021-11-26,2.82,3.05,2.8,2.92,2.92,107400,UNCY
98,2021-11-29,3.02,3.04,2.53,2.53,2.53,232400,UNCY
99,2021-11-30,2.54,2.59,2.05,2.14,2.14,573100,UNCY
100,2021-12-01,2.14,2.24,2.0,2.04,2.04,216700,UNCY
101,2021-12-02,2.01,2.09,1.85,2.0,2.0,212500,UNCY
102,2021-12-03,1.99,2.08,1.75,1.81,1.81,113700,UNCY
103,2021-12-06,1.79,1.85,1.79,1.84,1.84,33200,UNCY
104,2021-12-07,1.82,2.04,1.82,1.9,1.9,63900,UNCY
105,2021-12-08,1.92,2.06,1.85,2.005,2.005,44300,UNCY
106,2021-12-09,1.97,2.01,1.87,1.87,1.87,35800,UNCY
107,2021-12-10,1.951,2.246,1.88,2.19,2.19,251300,UNCY
108,2021-12-13,2.24,2.25,1.971,2.11,2.11,88500,UNCY
109,2021-12-14,2.04,2.04,1.91,1.93,1.93,57300,UNCY
110,2021-12-15,1.87,2.29,1.82,2.26,2.26,97200,UNCY
111,2021-12-16,2.23,2.28,2.01,2.07,2.07,49200,UNCY
112,2021-12-17,2.04,2.28,2.0,2.15,2.15,288800,UNCY
113,2021-12-20,2.1,2.2,1.92,2.1,2.1,36700,UNCY
114,2021-12-21,2.04,2.15,2.0,2.1,2.1,131300,UNCY
115,2021-12-22,2.07,2.2,2.05,2.07,2.07,49700,UNCY
116,2021-12-23,2.05,2.2,2.01,2.09,2.09,44200,UNCY
117,2021-12-27,2.18,2.19,2.03,2.07,2.07,34400,UNCY
118,2021-12-28,2.02,2.06,1.89,1.93,1.93,87000,UNCY
119,2021-12-29,1.91,2.05,1.85,1.97,1.97,122600,UNCY
120,2021-12-30,2.04,2.07,1.87,2.05,2.05,305300,UNCY
121,2021-12-31,2.03,2.14,1.89,2.06,2.06,488500,UNCY
