,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,97.489998,97.910004,96.610001,96.940002,93.721573,40000,MORN
1,2018-01-03,96.93,97.360001,95.089996,95.410004,92.242371,55100,MORN
2,2018-01-04,95.489998,96.959999,95.489998,96.290001,93.33773,43900,MORN
3,2018-01-05,96.089996,97.949997,96.089996,96.489998,93.53157,53600,MORN
4,2018-01-08,96.690002,97.589996,96.089996,97.379997,94.39431,61500,MORN
5,2018-01-09,97.349998,97.620003,95.559998,96.400002,93.444344,51000,MORN
6,2018-01-10,96.18,96.519997,95.610001,96.199997,93.250458,30100,MORN
7,2018-01-11,96.339996,96.970001,95.620003,96.769997,93.803001,38400,MORN
8,2018-01-12,96.959999,97.489998,96.57,97.32,94.336136,27600,MORN
9,2018-01-16,97.669998,98.459999,95.400002,96.589996,93.628532,44200,MORN
10,2018-01-17,96.839996,98.720001,96.580002,98.339996,95.32486,46600,MORN
11,2018-01-18,98.849998,103.459999,98.849998,101.120003,98.019638,92200,MORN
12,2018-01-19,101.220001,101.690002,100.0,100.550003,97.467125,113700,MORN
13,2018-01-22,99.739998,101.129997,98.389999,98.699997,95.673828,52300,MORN
14,2018-01-23,98.849998,99.660004,98.419998,98.900002,95.867691,29000,MORN
15,2018-01-24,99.019997,99.68,97.82,98.0,94.995293,56200,MORN
16,2018-01-25,98.43,99.120003,97.18,98.919998,95.88707,35700,MORN
17,2018-01-26,98.959999,99.43,98.18,98.879997,95.848297,26900,MORN
18,2018-01-29,98.68,98.68,96.389999,96.410004,93.454041,36800,MORN
19,2018-01-30,96.209999,97.07,95.480003,95.879997,92.940292,65400,MORN
20,2018-01-31,95.959999,96.769997,95.82,96.120003,93.172935,64500,MORN
21,2018-02-01,96.110001,97.760002,95.809998,96.559998,93.599442,83500,MORN
22,2018-02-02,96.050003,97.169998,95.019997,95.160004,92.242371,44300,MORN
23,2018-02-05,94.769997,95.370003,92.5,92.599998,89.760864,65800,MORN
24,2018-02-06,91.57,95.360001,90.0,94.050003,91.166382,76600,MORN
25,2018-02-07,93.760002,94.870003,93.07,93.809998,90.933754,36600,MORN
26,2018-02-08,93.620003,94.529999,90.489998,90.489998,87.715538,59500,MORN
27,2018-02-09,91.290001,93.699997,90.25,92.32,89.489441,120900,MORN
