,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-02,9.82,9.82,9.81,9.81,9.81,10000,LJAQ
1,2021-03-03,9.9,9.9,9.792,9.85,9.85,54500,LJAQ
2,2021-03-04,9.83,9.85,9.8,9.85,9.85,16700,LJAQ
3,2021-03-05,9.9,9.9,9.8,9.8,9.8,14000,LJAQ
4,2021-03-08,9.85,9.85,9.8,9.8,9.8,43400,LJAQ
5,2021-03-09,9.8,9.82,9.8,9.8,9.8,30400,LJAQ
6,2021-03-10,9.85,9.93,9.79,9.84,9.84,153200,LJAQ
7,2021-03-11,9.77,9.8,9.75,9.78,9.78,263700,LJAQ
8,2021-03-12,9.75,9.77,9.73,9.73,9.73,56700,LJAQ
9,2021-03-15,9.748,9.76,9.748,9.75,9.75,39200,LJAQ
10,2021-03-16,9.75,9.75,9.69,9.7,9.7,192700,LJAQ
11,2021-03-17,9.8,9.8,9.71,9.79,9.79,12200,LJAQ
12,2021-03-18,9.69,9.74,9.69,9.74,9.74,800,LJAQ
13,2021-03-19,9.74,9.76,9.72,9.76,9.76,19200,LJAQ
14,2021-03-22,9.69,9.69,9.69,9.69,9.69,500,LJAQ
15,2021-03-23,9.69,9.75,9.69,9.69,9.69,66000,LJAQ
16,2021-03-24,9.66,9.7,9.55,9.62,9.62,5400,LJAQ
17,2021-03-25,9.66,9.66,9.66,9.66,9.66,100,LJAQ
18,2021-03-26,9.66,9.76,9.66,9.76,9.76,39500,LJAQ
19,2021-03-29,9.761,9.77,9.729,9.729,9.729,29300,LJAQ
20,2021-03-30,9.726,9.726,9.71,9.71,9.71,2500,LJAQ
21,2021-03-31,9.7,9.78,9.7,9.7,9.7,70100,LJAQ
22,2021-04-01,9.77,9.79,9.73,9.79,9.79,1900,LJAQ
23,2021-04-05,9.79,9.79,9.79,9.79,9.79,0,LJAQ
24,2021-04-06,9.79,9.8,9.74,9.76,9.76,29000,LJAQ
25,2021-04-07,9.76,9.76,9.76,9.76,9.76,0,LJAQ
26,2021-04-08,9.79,9.8,9.72,9.8,9.8,16300,LJAQ
27,2021-04-09,9.81,9.89,9.72,9.89,9.89,28300,LJAQ
28,2021-04-12,9.85,9.87,9.84,9.87,9.87,7500,LJAQ
29,2021-04-13,9.82,9.87,9.82,9.87,9.87,700,LJAQ
30,2021-04-14,9.87,9.9,9.87,9.9,9.9,22000,LJAQ
31,2021-04-15,9.87,9.87,9.87,9.87,9.87,100,LJAQ
32,2021-04-16,9.88,9.88,9.88,9.88,9.88,8600,LJAQ
33,2021-04-19,9.88,9.88,9.85,9.85,9.85,300,LJAQ
34,2021-04-20,9.77,9.8,9.77,9.8,9.8,3900,LJAQ
35,2021-04-21,9.77,9.8,9.77,9.8,9.8,25900,LJAQ
36,2021-04-22,9.78,9.78,9.734,9.76,9.76,8700,LJAQ
37,2021-04-23,9.76,9.8,9.76,9.8,9.8,3700,LJAQ
38,2021-04-26,9.76,9.79,9.76,9.78,9.78,12500,LJAQ
39,2021-04-27,9.76,9.8,9.76,9.8,9.8,21100,LJAQ
40,2021-04-28,9.8,9.8,9.8,9.8,9.8,0,LJAQ
41,2021-04-29,9.76,9.8,9.74,9.78,9.78,55300,LJAQ
42,2021-04-30,9.73,9.81,9.73,9.81,9.81,24000,LJAQ
43,2021-05-03,9.79,9.82,9.79,9.82,9.82,1500,LJAQ
44,2021-05-04,9.82,9.82,9.82,9.82,9.82,0,LJAQ
45,2021-05-05,9.82,9.82,9.82,9.82,9.82,9100,LJAQ
46,2021-05-06,9.76,9.76,9.76,9.76,9.76,200,LJAQ
47,2021-05-07,9.76,9.77,9.76,9.76,9.76,5900,LJAQ
48,2021-05-10,9.74,9.81,9.74,9.81,9.81,108700,LJAQ
49,2021-05-11,9.741,9.741,9.741,9.741,9.741,100,LJAQ
50,2021-05-12,9.74,9.74,9.74,9.74,9.74,100,LJAQ
51,2021-05-13,9.74,9.74,9.74,9.74,9.74,500,LJAQ
52,2021-05-14,9.73,9.73,9.73,9.73,9.73,600,LJAQ
53,2021-05-17,9.76,9.76,9.76,9.76,9.76,6700,LJAQ
54,2021-05-18,9.71,9.77,9.71,9.73,9.73,22600,LJAQ
55,2021-05-19,9.7,9.73,9.7,9.7,9.7,5000,LJAQ
56,2021-05-20,9.7,9.7,9.7,9.7,9.7,0,LJAQ
57,2021-05-21,9.72,9.75,9.72,9.73,9.73,4500,LJAQ
58,2021-05-24,9.73,9.73,9.73,9.73,9.73,0,LJAQ
59,2021-05-25,9.73,9.73,9.73,9.73,9.73,0,LJAQ
60,2021-05-26,9.75,9.76,9.72,9.76,9.76,7900,LJAQ
61,2021-05-27,9.7,9.78,9.68,9.7,9.7,22900,LJAQ
62,2021-05-28,9.717,9.74,9.71,9.74,9.74,700,LJAQ
63,2021-06-01,9.78,9.78,9.78,9.78,9.78,3100,LJAQ
64,2021-06-02,9.78,9.79,9.77,9.79,9.79,8100,LJAQ
65,2021-06-03,9.79,9.79,9.79,9.79,9.79,0,LJAQ
66,2021-06-04,9.79,9.79,9.79,9.79,9.79,0,LJAQ
67,2021-06-07,9.78,9.78,9.78,9.78,9.78,2800,LJAQ
68,2021-06-08,9.77,9.77,9.77,9.77,9.77,200,LJAQ
69,2021-06-09,9.79,9.79,9.79,9.79,9.79,200,LJAQ
70,2021-06-10,9.79,9.82,9.76,9.81,9.81,108400,LJAQ
71,2021-06-11,9.82,9.84,9.78,9.798,9.798,12500,LJAQ
72,2021-06-14,9.79,9.84,9.79,9.83,9.83,15600,LJAQ
73,2021-06-15,9.83,9.84,9.78,9.84,9.84,198000,LJAQ
74,2021-06-16,9.8,9.837,9.8,9.837,9.837,300,LJAQ
75,2021-06-17,9.84,9.84,9.8,9.82,9.82,7500,LJAQ
76,2021-06-18,9.84,9.84,9.834,9.836,9.836,500,LJAQ
77,2021-06-21,9.836,9.836,9.836,9.836,9.836,0,LJAQ
78,2021-06-22,9.81,9.84,9.74,9.8,9.8,20600,LJAQ
79,2021-06-23,9.83,9.84,9.83,9.84,9.84,1000,LJAQ
80,2021-06-24,9.84,9.84,9.75,9.75,9.75,1800,LJAQ
81,2021-06-25,9.785,9.785,9.77,9.77,9.77,300,LJAQ
82,2021-06-28,9.77,9.81,9.75,9.77,9.77,21800,LJAQ
83,2021-06-29,9.77,9.77,9.77,9.77,9.77,0,LJAQ
84,2021-06-30,9.75,9.77,9.73,9.77,9.77,12300,LJAQ
85,2021-07-01,9.77,9.8,9.74,9.775,9.775,8800,LJAQ
86,2021-07-02,9.78,9.83,9.78,9.82,9.82,1400,LJAQ
87,2021-07-06,9.82,9.82,9.82,9.82,9.82,0,LJAQ
88,2021-07-07,9.74,9.74,9.74,9.74,9.74,200,LJAQ
89,2021-07-08,9.74,9.74,9.74,9.74,9.74,0,LJAQ
90,2021-07-09,9.74,9.78,9.74,9.75,9.75,26900,LJAQ
91,2021-07-12,9.75,9.79,9.75,9.79,9.79,500,LJAQ
92,2021-07-13,9.79,9.79,9.79,9.79,9.79,0,LJAQ
93,2021-07-14,9.73,9.82,9.69,9.81,9.81,213600,LJAQ
94,2021-07-15,9.77,9.77,9.75,9.77,9.77,18900,LJAQ
95,2021-07-16,9.765,9.8,9.75,9.79,9.79,4700,LJAQ
96,2021-07-19,9.79,9.79,9.79,9.79,9.79,0,LJAQ
97,2021-07-20,9.73,9.8,9.69,9.765,9.765,12200,LJAQ
98,2021-07-21,9.76,9.78,9.76,9.78,9.78,6400,LJAQ
99,2021-07-22,9.77,9.78,9.73,9.78,9.78,4100,LJAQ
100,2021-07-23,9.78,9.78,9.78,9.78,9.78,100,LJAQ
101,2021-07-26,9.72,9.72,9.72,9.72,9.72,1000,LJAQ
