,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.62,12.99,12.62,12.98,12.98,1017100,MDXG
1,2018-01-03,12.96,13.03,12.72,12.9,12.9,1398400,MDXG
2,2018-01-04,12.9,13.23,12.82,13.12,13.12,1197100,MDXG
3,2018-01-05,13.07,13.35,12.91,13.29,13.29,1245900,MDXG
4,2018-01-08,13.65,13.79,13.45,13.52,13.52,2110600,MDXG
5,2018-01-09,13.57,15.25,13.56,15.15,15.15,4336700,MDXG
6,2018-01-10,15.1,15.33,14.06,14.32,14.32,2683100,MDXG
7,2018-01-11,14.44,14.44,13.91,13.94,13.94,2149700,MDXG
8,2018-01-12,14.05,14.05,13.58,13.86,13.86,1689100,MDXG
9,2018-01-16,13.89,14.09,13.72,13.94,13.94,1345600,MDXG
10,2018-01-17,14.01,14.2,13.91,14.09,14.09,1326900,MDXG
11,2018-01-18,14.12,14.41,13.85,14.27,14.27,938400,MDXG
12,2018-01-19,14.24,14.33,14.06,14.21,14.21,1312700,MDXG
13,2018-01-22,14.11,14.91,14.11,14.9,14.9,1627100,MDXG
14,2018-01-23,14.91,14.99,14.56,14.91,14.91,1601300,MDXG
15,2018-01-24,14.9,15.09,14.42,15.07,15.07,1489100,MDXG
16,2018-01-25,15.18,15.71,14.94,15.71,15.71,2039400,MDXG
17,2018-01-26,15.66,17.700001,15.64,17.209999,17.209999,5813500,MDXG
18,2018-01-29,17.209999,18.25,16.9,17.959999,17.959999,4005400,MDXG
19,2018-01-30,17.75,18.030001,17.07,17.700001,17.700001,2182000,MDXG
20,2018-01-31,17.75,17.879999,16.52,16.75,16.75,2145400,MDXG
21,2018-02-01,16.75,17.33,16.41,17.129999,17.129999,1487500,MDXG
22,2018-02-02,16.940001,17.120001,15.97,16.129999,16.129999,1715100,MDXG
23,2018-02-05,15.75,17.200001,15.5,15.87,15.87,2475900,MDXG
24,2018-02-06,15.6,17.209999,15.51,17.07,17.07,2088100,MDXG
25,2018-02-07,16.950001,17.290001,16.35,16.41,16.41,1607900,MDXG
26,2018-02-08,16.41,16.57,15.36,15.37,15.37,2070900,MDXG
27,2018-02-09,15.56,15.96,14.61,15.34,15.34,2357700,MDXG
28,2018-02-12,15.42,16.02,15.27,15.69,15.69,1152200,MDXG
29,2018-02-13,15.62,15.8,15.35,15.46,15.46,828300,MDXG
30,2018-02-14,15.33,16.08,15.29,15.96,15.96,1303300,MDXG
31,2018-02-15,16.17,16.620001,15.32,15.43,15.43,2132200,MDXG
32,2018-02-16,15.38,15.41,13.88,14.47,14.47,3410000,MDXG
33,2018-02-20,9.9,10.43,8.62,8.75,8.75,21798400,MDXG
34,2018-02-21,9.19,9.42,8.65,9.05,9.05,10316200,MDXG
35,2018-02-22,8.86,9.17,8.77,8.88,8.88,5577800,MDXG
36,2018-02-23,9.01,9.21,7.61,7.83,7.83,14085800,MDXG
37,2018-02-26,7.9,8.0,6.05,7.35,7.35,23971300,MDXG
38,2018-02-27,7.43,7.49,6.8,7.27,7.27,7929300,MDXG
39,2018-02-28,7.26,7.48,7.09,7.09,7.09,3362000,MDXG
40,2018-03-01,7.05,7.24,6.87,7.11,7.11,2986000,MDXG
41,2018-03-02,7.04,7.65,7.04,7.59,7.59,3349100,MDXG
42,2018-03-05,7.53,7.98,7.32,7.76,7.76,2751500,MDXG
43,2018-03-06,7.68,8.32,7.68,8.21,8.21,2428700,MDXG
44,2018-03-07,8.14,8.23,7.72,7.9,7.9,2783000,MDXG
45,2018-03-08,7.89,7.96,7.73,7.92,7.92,1338500,MDXG
46,2018-03-09,7.97,8.14,7.11,7.42,7.42,7043700,MDXG
47,2018-03-12,7.46,7.68,7.16,7.58,7.58,2618600,MDXG
48,2018-03-13,7.61,7.75,7.27,7.37,7.37,2085700,MDXG
49,2018-03-14,7.35,7.54,7.2,7.27,7.27,1432600,MDXG
50,2018-03-15,7.24,7.48,6.7,7.12,7.12,6880600,MDXG
51,2018-03-16,7.04,7.49,6.95,7.36,7.36,6618900,MDXG
52,2018-03-19,7.35,7.35,7.04,7.22,7.22,2489000,MDXG
53,2018-03-20,7.21,7.44,7.17,7.27,7.27,1379900,MDXG
54,2018-03-21,7.25,7.28,6.9,7.19,7.19,2259500,MDXG
55,2018-03-22,7.11,7.18,6.87,6.92,6.92,1887000,MDXG
56,2018-03-23,6.95,7.01,6.66,6.69,6.69,1480500,MDXG
57,2018-03-26,6.9,7.27,6.8,7.25,7.25,3026300,MDXG
58,2018-03-27,7.27,7.35,6.66,6.73,6.73,2518100,MDXG
59,2018-03-28,6.83,7.11,6.68,7.06,7.06,1982200,MDXG
60,2018-03-29,7.05,7.14,6.92,6.97,6.97,2007500,MDXG
61,2018-04-02,6.9,6.97,6.6,6.74,6.74,2595100,MDXG
62,2018-04-03,6.83,7.04,6.56,6.97,6.97,1670300,MDXG
63,2018-04-04,6.87,6.95,6.73,6.93,6.93,1838000,MDXG
64,2018-04-05,7.0,7.0,6.67,6.73,6.73,2458900,MDXG
65,2018-04-06,6.71,6.74,6.42,6.46,6.46,2180400,MDXG
66,2018-04-09,6.53,6.57,6.33,6.42,6.42,1715400,MDXG
67,2018-04-10,6.51,6.8,6.4,6.72,6.72,1813600,MDXG
68,2018-04-11,6.72,7.15,6.72,6.95,6.95,2123500,MDXG
69,2018-04-12,7.07,7.14,6.87,6.94,6.94,1666600,MDXG
70,2018-04-13,6.93,7.05,6.88,6.97,6.97,1248700,MDXG
71,2018-04-16,7.07,7.48,7.02,7.41,7.41,2953900,MDXG
72,2018-04-17,7.43,7.5,7.13,7.35,7.35,1640200,MDXG
73,2018-04-18,7.33,7.59,7.31,7.34,7.34,1443500,MDXG
74,2018-04-19,7.26,7.42,7.12,7.29,7.29,1657200,MDXG
75,2018-04-20,7.26,7.66,7.26,7.5,7.5,1247400,MDXG
76,2018-04-23,7.46,7.54,7.15,7.4,7.4,1565600,MDXG
77,2018-04-24,7.57,7.65,7.35,7.43,7.43,1796400,MDXG
78,2018-04-25,7.4,8.53,7.4,8.24,8.24,4735000,MDXG
79,2018-04-26,8.22,8.39,7.52,7.92,7.92,3382900,MDXG
80,2018-04-27,7.91,7.98,7.7,7.82,7.82,1174300,MDXG
81,2018-04-30,7.87,8.35,7.86,8.21,8.21,1794700,MDXG
82,2018-05-01,8.18,8.23,7.78,8.01,8.01,1621600,MDXG
83,2018-05-02,7.95,8.16,7.73,7.74,7.74,1609000,MDXG
84,2018-05-03,7.72,7.94,7.35,7.54,7.54,1789100,MDXG
85,2018-05-04,7.54,8.09,7.43,7.93,7.93,1252800,MDXG
86,2018-05-07,8.0,8.13,7.81,8.06,8.06,1020900,MDXG
87,2018-05-08,8.07,8.3,7.89,8.01,8.01,1145200,MDXG
88,2018-05-09,8.08,8.21,6.42,7.41,7.41,7145400,MDXG
89,2018-05-10,7.49,7.87,7.0,7.14,7.14,2221400,MDXG
