,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.780001,22.440001,21.73,22.280001,21.781475,87100,ZEUS
1,2018-01-03,22.280001,23.280001,21.709999,22.92,22.407154,176600,ZEUS
2,2018-01-04,22.950001,23.35,22.5,22.639999,22.133419,74900,ZEUS
3,2018-01-05,22.809999,22.889999,22.01,22.280001,21.781475,73400,ZEUS
4,2018-01-08,22.290001,23.120001,22.200001,22.860001,22.348501,86600,ZEUS
5,2018-01-09,22.860001,22.860001,21.67,22.09,21.595728,98700,ZEUS
6,2018-01-10,22.1,22.540001,21.75,22.25,21.752144,59500,ZEUS
7,2018-01-11,22.42,23.690001,22.42,23.58,23.052389,155200,ZEUS
8,2018-01-12,23.67,24.120001,23.42,23.52,22.993732,80700,ZEUS
9,2018-01-16,23.75,24.389999,23.43,23.59,23.06216,127800,ZEUS
10,2018-01-17,23.719999,24.610001,23.67,24.58,24.030008,90900,ZEUS
11,2018-01-18,24.48,24.6,23.860001,23.93,23.394558,119900,ZEUS
12,2018-01-19,23.93,24.24,23.379999,24.059999,23.521646,66900,ZEUS
13,2018-01-22,24.049999,24.59,23.73,24.43,23.883364,137200,ZEUS
14,2018-01-23,24.5,24.709999,23.719999,24.309999,23.766052,82500,ZEUS
15,2018-01-24,24.66,24.74,24.110001,24.48,23.932247,78700,ZEUS
16,2018-01-25,24.690001,25.139999,24.360001,25.120001,24.557924,162500,ZEUS
17,2018-01-26,25.209999,25.24,24.620001,24.809999,24.25486,67000,ZEUS
18,2018-01-29,24.92,25.209999,23.93,24.16,23.61941,157900,ZEUS
19,2018-01-30,23.98,24.26,23.35,23.370001,22.847084,172100,ZEUS
20,2018-01-31,23.58,23.76,22.450001,23.309999,22.788431,184900,ZEUS
21,2018-02-01,23.24,23.709999,23.01,23.610001,23.081713,72200,ZEUS
22,2018-02-02,23.450001,23.75,22.35,22.35,21.849911,116900,ZEUS
23,2018-02-05,22.08,22.629999,21.0,21.18,20.706085,139000,ZEUS
24,2018-02-06,20.66,21.93,20.5,21.34,20.862507,142100,ZEUS
25,2018-02-07,21.35,22.17,21.280001,21.59,21.106915,113500,ZEUS
26,2018-02-08,21.639999,22.07,21.42,21.58,21.097134,131800,ZEUS
27,2018-02-09,21.950001,22.459999,21.1,21.83,21.341543,171100,ZEUS
28,2018-02-12,21.93,22.76,21.92,22.58,22.074762,112500,ZEUS
29,2018-02-13,22.5,23.459999,22.34,23.35,22.827528,105700,ZEUS
30,2018-02-14,23.16,23.889999,23.030001,23.799999,23.267462,89500,ZEUS
31,2018-02-15,24.1,24.1,23.35,23.82,23.287018,56100,ZEUS
32,2018-02-16,23.82,24.74,23.35,24.469999,23.92247,107700,ZEUS
33,2018-02-20,24.48,25.84,24.48,24.6,24.049564,225100,ZEUS
34,2018-02-21,24.700001,25.08,24.450001,24.48,23.932247,90500,ZEUS
35,2018-02-22,24.639999,24.639999,23.25,23.33,22.807985,134200,ZEUS
36,2018-02-23,23.43,24.15,23.43,24.110001,23.570528,87100,ZEUS
37,2018-02-26,24.110001,24.17,22.68,23.790001,23.257685,201600,ZEUS
38,2018-02-27,23.709999,24.07,23.5,23.540001,23.013283,76400,ZEUS
39,2018-02-28,23.58,23.719999,22.51,22.530001,22.044611,157500,ZEUS
40,2018-03-01,22.610001,23.700001,22.610001,23.309999,22.80781,172200,ZEUS
41,2018-03-02,22.98,23.309999,20.15,20.85,20.400805,502000,ZEUS
42,2018-03-05,20.83,23.040001,20.799999,21.610001,21.14443,432600,ZEUS
43,2018-03-06,21.66,22.58,21.42,22.33,21.848921,200200,ZEUS
44,2018-03-07,22.1,23.42,22.1,22.959999,22.465343,240600,ZEUS
45,2018-03-08,22.969999,23.0,21.92,22.129999,21.653227,205300,ZEUS
46,2018-03-09,22.35,22.790001,21.93,22.77,22.27944,220400,ZEUS
47,2018-03-12,22.68,23.469999,22.59,23.24,22.739313,155500,ZEUS
48,2018-03-13,22.68,23.469999,22.68,22.879999,22.387064,148500,ZEUS
49,2018-03-14,22.99,23.18,22.0,22.26,21.780426,208100,ZEUS
50,2018-03-15,22.27,22.469999,21.92,22.07,21.594521,104300,ZEUS
51,2018-03-16,22.040001,22.67,21.85,22.360001,21.878267,215700,ZEUS
52,2018-03-19,22.15,22.190001,21.309999,21.82,21.349905,141000,ZEUS
53,2018-03-20,21.9,22.370001,21.299999,21.41,20.94874,130600,ZEUS
54,2018-03-21,21.48,22.559999,21.48,22.120001,21.643444,89600,ZEUS
55,2018-03-22,21.84,21.969999,20.629999,20.65,20.205111,153100,ZEUS
56,2018-03-23,20.75,21.209999,20.0,20.0,19.569115,136000,ZEUS
57,2018-03-26,21.0,21.0,20.0,20.42,19.980068,101100,ZEUS
58,2018-03-27,20.530001,20.77,20.139999,20.25,19.813728,98200,ZEUS
59,2018-03-28,20.200001,20.5,19.75,19.940001,19.510406,113600,ZEUS
60,2018-03-29,20.120001,21.18,20.120001,20.51,20.068127,134400,ZEUS
61,2018-04-02,20.450001,20.83,19.9,20.059999,19.627821,100200,ZEUS
62,2018-04-03,20.379999,21.1,20.15,20.379999,19.940926,105000,ZEUS
63,2018-04-04,20.01,20.959999,19.75,20.85,20.400805,112000,ZEUS
64,2018-04-05,20.950001,21.65,20.950001,21.59,21.124863,78600,ZEUS
65,2018-04-06,21.379999,21.66,20.33,20.709999,20.263823,123500,ZEUS
66,2018-04-09,20.84,21.23,20.379999,20.92,20.469294,87100,ZEUS
67,2018-04-10,21.299999,21.84,21.200001,21.67,21.203136,61800,ZEUS
68,2018-04-11,21.5,21.91,21.049999,21.43,20.968307,78200,ZEUS
69,2018-04-12,21.57,22.25,21.27,22.110001,21.633659,98300,ZEUS
70,2018-04-13,22.24,22.24,21.639999,21.799999,21.330336,57500,ZEUS
71,2018-04-16,22.049999,22.309999,21.530001,22.24,21.760859,60100,ZEUS
72,2018-04-17,22.4,23.530001,22.4,23.389999,22.88608,145400,ZEUS
73,2018-04-18,23.549999,24.27,23.43,23.440001,22.935003,141800,ZEUS
74,2018-04-19,23.43,23.969999,22.969999,23.549999,23.042633,68800,ZEUS
