,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,140.199997,155.0,140.199997,155.0,155.0,1655,QNRX
1,2018-01-03,154.0,158.979996,140.0,142.399994,142.399994,935,QNRX
2,2018-01-04,240.0,270.0,192.199997,196.199997,196.199997,191730,QNRX
3,2018-01-05,200.0,208.0,186.0,199.800003,199.800003,17650,QNRX
4,2018-01-08,200.0,200.0,190.0,191.399994,191.399994,17055,QNRX
5,2018-01-09,193.800003,198.800003,160.0,173.0,173.0,10195,QNRX
6,2018-01-10,171.0,183.600006,165.0,178.199997,178.199997,3950,QNRX
7,2018-01-11,176.199997,183.800003,172.0,178.600006,178.600006,2325,QNRX
8,2018-01-12,181.800003,184.0,172.0,175.199997,175.199997,1375,QNRX
9,2018-01-16,181.399994,182.119995,170.0,177.600006,177.600006,3000,QNRX
10,2018-01-17,177.600006,177.600006,170.600006,175.600006,175.600006,1475,QNRX
11,2018-01-18,173.800003,178.0,170.399994,175.0,175.0,1715,QNRX
12,2018-01-19,177.600006,189.300003,176.600006,185.0,185.0,7185,QNRX
13,2018-01-22,186.600006,190.0,181.399994,183.199997,183.199997,3845,QNRX
14,2018-01-23,183.199997,186.300003,175.0,181.600006,181.600006,3840,QNRX
15,2018-01-24,182.600006,187.0,176.0,177.800003,177.800003,1560,QNRX
16,2018-01-25,174.899994,179.199997,170.600006,179.199997,179.199997,3995,QNRX
17,2018-01-26,177.100006,184.0,171.0,181.199997,181.199997,3850,QNRX
18,2018-01-29,171.199997,174.399994,166.0,171.800003,171.800003,6900,QNRX
19,2018-01-30,167.600006,173.759995,166.699997,168.0,168.0,3855,QNRX
20,2018-01-31,168.399994,171.600006,168.0,168.0,168.0,1390,QNRX
21,2018-02-01,168.0,171.399994,167.0,168.0,168.0,1660,QNRX
22,2018-02-02,168.0,168.0,160.0,160.600006,160.600006,2895,QNRX
23,2018-02-05,160.0,160.0,151.0,152.0,152.0,3080,QNRX
24,2018-02-06,154.199997,164.600006,151.0,158.199997,158.199997,2310,QNRX
25,2018-02-07,161.0,164.0,159.0,159.0,159.0,1455,QNRX
26,2018-02-08,160.0,162.199997,154.0,154.0,154.0,1445,QNRX
27,2018-02-09,157.0,157.0,152.0,155.199997,155.199997,1550,QNRX
28,2018-02-12,155.0,157.5,149.199997,149.600006,149.600006,5210,QNRX
29,2018-02-13,149.399994,157.779999,147.0,151.399994,151.399994,705,QNRX
30,2018-02-14,155.0,161.600006,152.220001,157.399994,157.399994,3315,QNRX
31,2018-02-15,155.199997,160.600006,151.199997,153.399994,153.399994,1855,QNRX
32,2018-02-16,154.399994,154.399994,147.399994,148.600006,148.600006,3545,QNRX
33,2018-02-20,149.600006,157.0,147.0,148.600006,148.600006,1895,QNRX
34,2018-02-21,150.199997,152.0,145.0,148.199997,148.199997,3460,QNRX
35,2018-02-22,147.199997,150.199997,147.199997,150.199997,150.199997,485,QNRX
36,2018-02-23,151.399994,151.600006,147.600006,147.600006,147.600006,90,QNRX
37,2018-02-26,150.0,150.979996,146.600006,147.600006,147.600006,755,QNRX
38,2018-02-27,150.919998,150.919998,146.0,146.0,146.0,1055,QNRX
39,2018-02-28,145.199997,145.440002,142.0,144.199997,144.199997,480,QNRX
40,2018-03-01,143.800003,144.960007,141.0,142.199997,142.199997,940,QNRX
41,2018-03-02,141.0,151.0,140.399994,150.600006,150.600006,330,QNRX
42,2018-03-05,146.800003,152.0,142.600006,152.0,152.0,1135,QNRX
