,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-05,86.75,95.0,85.300003,88.199997,88.199997,74840,QK
1,2019-11-06,89.400002,91.375,88.199997,90.375,90.375,7520,QK
2,2019-11-07,90.849998,97.5,90.849998,95.0,95.0,9080,QK
3,2019-11-08,97.0,102.190002,93.349998,95.25,95.25,6080,QK
4,2019-11-11,95.800003,95.800003,88.400002,91.900002,91.900002,5380,QK
5,2019-11-12,90.400002,93.525002,90.0,90.699997,90.699997,1900,QK
6,2019-11-13,89.800003,89.949997,80.050003,87.5,87.5,2500,QK
7,2019-11-14,88.699997,88.699997,82.5,82.5,82.5,1340,QK
8,2019-11-15,84.050003,84.050003,67.665001,68.555,68.555,5200,QK
9,2019-11-18,69.699997,74.849998,68.5,70.300003,70.300003,2840,QK
10,2019-11-19,68.5,74.099998,68.5,71.900002,71.900002,1500,QK
11,2019-11-20,70.849998,75.0,70.599998,72.449997,72.449997,2520,QK
12,2019-11-21,72.0,75.5,72.0,75.5,75.5,1460,QK
13,2019-11-22,75.599998,75.599998,72.599998,75.25,75.25,1980,QK
14,2019-11-25,75.0,75.0,71.650002,74.699997,74.699997,1100,QK
15,2019-11-26,75.0,75.0,73.5,74.900002,74.900002,780,QK
16,2019-11-27,74.150002,75.879997,74.150002,75.5,75.5,280,QK
17,2019-11-29,73.599998,73.599998,73.599998,73.599998,73.599998,160,QK
18,2019-12-02,75.550003,75.93,73.449997,75.75,75.75,780,QK
19,2019-12-03,77.0,80.0,72.169998,79.0,79.0,2480,QK
20,2019-12-04,79.0,79.0,76.050003,77.400002,77.400002,780,QK
21,2019-12-05,77.0,77.599998,69.355003,72.400002,72.400002,1460,QK
22,2019-12-06,71.5,71.900002,70.0,71.900002,71.900002,840,QK
23,2019-12-09,71.900002,71.949997,65.050003,67.400002,67.400002,6780,QK
24,2019-12-10,66.900002,67.25,66.599998,67.25,67.25,200,QK
25,2019-12-11,67.25,67.25,61.25,65.5,65.5,1300,QK
26,2019-12-12,64.900002,66.550003,52.145,55.650002,55.650002,5680,QK
27,2019-12-13,55.599998,55.599998,49.0,54.700001,54.700001,1140,QK
28,2019-12-16,56.25,56.25,50.0,55.200001,55.200001,860,QK
29,2019-12-17,55.0,55.0,50.5,53.549999,53.549999,1500,QK
