,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.17,22.719999,21.950001,22.57,21.932741,162400,COHU
1,2018-01-03,22.629999,22.77,22.309999,22.450001,21.816132,312500,COHU
2,2018-01-04,22.52,22.969999,22.41,22.809999,22.165964,131000,COHU
3,2018-01-05,22.940001,23.26,22.690001,23.25,22.593542,191900,COHU
4,2018-01-08,23.190001,23.549999,22.889999,23.389999,22.729584,183700,COHU
5,2018-01-09,23.440001,23.690001,23.059999,23.290001,22.63241,207500,COHU
6,2018-01-10,23.040001,23.09,22.49,22.690001,22.049353,171600,COHU
7,2018-01-11,22.77,23.27,22.65,23.219999,22.564384,136800,COHU
8,2018-01-12,23.27,23.68,23.01,23.030001,22.379753,120300,COHU
9,2018-01-16,23.200001,23.68,22.959999,23.1,22.447775,136200,COHU
10,2018-01-17,23.389999,24.629999,22.969999,24.52,23.827684,249100,COHU
11,2018-01-18,24.52,25.139999,24.15,24.48,23.788813,210500,COHU
12,2018-01-19,24.52,24.9,24.309999,24.76,24.060904,123100,COHU
13,2018-01-22,24.66,24.66,23.719999,23.879999,23.205751,170400,COHU
14,2018-01-23,23.82,24.049999,23.67,23.809999,23.137728,88100,COHU
15,2018-01-24,23.67,23.75,23.02,23.360001,22.700434,170100,COHU
16,2018-01-25,23.709999,23.709999,22.9,23.18,22.525517,224000,COHU
17,2018-01-26,23.43,24.01,23.33,24.01,23.332081,137900,COHU
18,2018-01-29,23.9,23.940001,23.200001,23.43,22.768457,130300,COHU
19,2018-01-30,23.09,23.82,23.0,23.34,22.680998,181100,COHU
20,2018-01-31,23.549999,23.969999,22.73,22.77,22.127096,351500,COHU
21,2018-02-01,22.67,23.08,22.610001,22.74,22.097939,202500,COHU
22,2018-02-02,22.530001,22.799999,21.719999,21.950001,21.330248,228300,COHU
23,2018-02-05,21.639999,22.280001,20.879999,20.9,20.309893,212100,COHU
24,2018-02-06,20.5,21.59,20.5,21.51,20.90267,270400,COHU
25,2018-02-07,21.309999,22.16,21.0,21.25,20.650011,206600,COHU
26,2018-02-08,21.389999,21.790001,20.360001,20.620001,20.0378,249800,COHU
27,2018-02-09,20.879999,21.24,20.139999,21.049999,20.455654,258500,COHU
28,2018-02-12,21.17,21.52,20.85,21.129999,20.533398,228800,COHU
29,2018-02-13,20.98,21.360001,20.84,21.15,20.552834,120600,COHU
30,2018-02-14,20.950001,22.1,20.950001,22.049999,21.427425,200900,COHU
31,2018-02-15,22.33,23.299999,22.059999,22.91,22.263142,655700,COHU
32,2018-02-16,19.1,20.0,18.6,19.309999,18.764786,1480600,COHU
33,2018-02-20,19.09,19.799999,19.08,19.360001,18.813375,383200,COHU
34,2018-02-21,19.4,19.73,19.200001,19.459999,18.910547,478800,COHU
35,2018-02-22,19.540001,19.84,19.190001,19.68,19.124338,312700,COHU
36,2018-02-23,19.790001,19.889999,19.34,19.59,19.03688,167600,COHU
37,2018-02-26,19.610001,20.41,19.5,20.26,19.748447,377200,COHU
38,2018-02-27,20.23,20.379999,19.73,19.75,19.251324,269000,COHU
39,2018-02-28,19.91,20.200001,19.41,20.030001,19.524256,296200,COHU
40,2018-03-01,20.040001,20.43,19.65,19.99,19.485264,262400,COHU
41,2018-03-02,19.76,20.15,19.58,20.07,19.563244,137300,COHU
42,2018-03-05,20.139999,20.58,19.950001,20.370001,19.855671,301100,COHU
