,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,137.550003,137.600006,132.509995,133.860001,127.990761,1096800,SAFM
1,2018-01-03,134.0,134.979996,130.929993,133.889999,128.01947,734300,SAFM
2,2018-01-04,134.779999,137.589996,132.789993,133.979996,128.105499,805600,SAFM
3,2018-01-05,133.979996,135.619995,133.039993,133.75,127.885582,414200,SAFM
4,2018-01-08,134.0,137.119995,134.0,134.429993,128.535736,613100,SAFM
5,2018-01-09,134.660004,136.110001,132.240005,133.830002,127.962067,656100,SAFM
6,2018-01-10,132.789993,133.630005,130.759995,131.619995,125.848946,603700,SAFM
7,2018-01-11,132.199997,132.199997,129.839996,130.660004,124.931061,571900,SAFM
8,2018-01-12,130.600006,131.820007,129.860001,131.020004,125.275291,475700,SAFM
9,2018-01-16,132.240005,133.639999,130.820007,131.860001,126.078476,469500,SAFM
10,2018-01-17,132.649994,133.679993,130.889999,131.160004,125.409157,357600,SAFM
11,2018-01-18,131.330002,131.580002,128.039993,131.25,125.495171,410500,SAFM
12,2018-01-19,131.520004,136.229996,131.270004,135.649994,129.70224,565800,SAFM
13,2018-01-22,135.179993,136.910004,134.679993,136.289993,130.314194,391300,SAFM
14,2018-01-23,136.550003,137.539993,135.0,136.119995,130.151657,424200,SAFM
15,2018-01-24,136.119995,136.139999,132.199997,133.410004,127.560471,538600,SAFM
16,2018-01-25,134.039993,135.080002,131.009995,131.619995,125.848946,501700,SAFM
17,2018-01-26,132.139999,133.639999,130.729996,133.529999,127.675201,281900,SAFM
18,2018-01-29,133.220001,133.779999,129.550003,129.580002,124.196045,292500,SAFM
19,2018-01-30,128.630005,132.75,128.630005,132.380005,126.879707,324500,SAFM
20,2018-01-31,132.300003,132.300003,126.239998,126.900002,121.627388,954100,SAFM
21,2018-02-01,127.0,130.029999,125.730003,130.029999,124.62735,612500,SAFM
22,2018-02-02,129.669998,130.679993,128.110001,130.009995,124.608154,447200,SAFM
23,2018-02-05,129.369995,129.789993,125.440002,125.5,120.285568,459500,SAFM
24,2018-02-06,123.059998,126.57,120.5,125.610001,120.390991,756500,SAFM
