,Date,Open,High,Low,Close,Adj Close,Volume,ticker
55,2021-03-11,10.35,10.35,10.16,10.18,10.18,984300,LFTR
56,2021-03-12,10.22,10.23,10.11,10.16,10.16,143100,LFTR
57,2021-03-15,10.16,10.21,10.07,10.07,10.07,175900,LFTR
58,2021-03-16,10.1,10.17,10.05,10.08,10.08,238000,LFTR
59,2021-03-17,10.05,10.1,10.02,10.08,10.08,176100,LFTR
60,2021-03-18,10.08,10.08,9.99,10.0,10.0,356400,LFTR
61,2021-03-19,10.02,10.02,9.97,9.97,9.97,155800,LFTR
62,2021-03-22,10.03,10.04,9.97,10.0,10.0,110100,LFTR
63,2021-03-23,10.0,10.058,9.83,9.84,9.84,166500,LFTR
64,2021-03-24,9.86,9.97,9.73,9.76,9.76,344100,LFTR
65,2021-03-25,9.67,9.87,9.66,9.84,9.84,452900,LFTR
66,2021-03-26,9.84,9.97,9.78,9.87,9.87,133800,LFTR
67,2021-03-29,9.87,9.875,9.76,9.79,9.79,97400,LFTR
68,2021-03-30,9.8,9.89,9.79,9.89,9.89,478400,LFTR
69,2021-03-31,9.89,9.9,9.82,9.84,9.84,119100,LFTR
70,2021-04-01,9.85,9.89,9.84,9.87,9.87,89700,LFTR
71,2021-04-05,9.89,10.03,9.85,9.99,9.99,266000,LFTR
72,2021-04-06,10.01,10.02,9.9,9.9,9.9,74100,LFTR
73,2021-04-07,9.92,10.0,9.885,9.98,9.98,91600,LFTR
74,2021-04-08,9.98,10.01,9.95,9.98,9.98,65500,LFTR
75,2021-04-09,9.99,10.03,9.93,10.02,10.02,121700,LFTR
76,2021-04-12,9.97,10.06,9.93,9.97,9.97,104900,LFTR
77,2021-04-13,9.975,10.0,9.95,9.96,9.96,68500,LFTR
78,2021-04-14,9.96,10.0,9.94,9.99,9.99,171500,LFTR
79,2021-04-15,10.01,10.01,9.9,9.9,9.9,136100,LFTR
80,2021-04-16,9.95,9.95,9.86,9.9,9.9,112100,LFTR
81,2021-04-19,9.88,9.94,9.88,9.89,9.89,141300,LFTR
82,2021-04-20,9.9,9.98,9.87,9.93,9.93,83500,LFTR
83,2021-04-21,9.87,9.95,9.85,9.85,9.85,86200,LFTR
84,2021-04-22,9.9,9.92,9.8,9.85,9.85,126800,LFTR
85,2021-04-23,9.85,9.93,9.83,9.89,9.89,141700,LFTR
86,2021-04-26,9.89,9.94,9.862,9.91,9.91,65100,LFTR
87,2021-04-27,9.905,9.96,9.905,9.95,9.95,30900,LFTR
88,2021-04-28,10.0,10.0,9.91,9.99,9.99,96200,LFTR
89,2021-04-29,10.0,10.01,9.94,9.94,9.94,56900,LFTR
90,2021-04-30,9.94,9.945,9.85,9.89,9.89,99100,LFTR
91,2021-05-03,9.9,9.93,9.87,9.88,9.88,51000,LFTR
92,2021-05-04,9.86,9.9,9.85,9.86,9.86,75100,LFTR
93,2021-05-05,9.9,9.93,9.85,9.85,9.85,44700,LFTR
94,2021-05-06,9.87,9.9,9.85,9.87,9.87,87000,LFTR
95,2021-05-07,9.86,9.91,9.84,9.84,9.84,79600,LFTR
96,2021-05-10,9.9,9.9,9.83,9.87,9.87,125900,LFTR
97,2021-05-11,9.8,9.87,9.75,9.8,9.8,285200,LFTR
98,2021-05-12,9.75,9.88,9.75,9.85,9.85,117900,LFTR
99,2021-05-13,9.81,9.88,9.76,9.76,9.76,50400,LFTR
100,2021-05-14,9.8,9.82,9.75,9.76,9.76,80400,LFTR
101,2021-05-17,9.75,9.76,9.69,9.75,9.75,119800,LFTR
102,2021-05-18,9.745,9.77,9.69,9.72,9.72,64400,LFTR
103,2021-05-19,9.71,9.76,9.699,9.7,9.7,54900,LFTR
104,2021-05-20,9.75,9.76,9.69,9.71,9.71,30200,LFTR
105,2021-05-21,9.71,9.747,9.7,9.7,9.7,19300,LFTR
106,2021-05-24,9.71,9.74,9.68,9.68,9.68,68100,LFTR
107,2021-05-25,9.71,9.75,9.68,9.69,9.69,46600,LFTR
108,2021-05-26,9.68,9.72,9.66,9.67,9.67,21200,LFTR
109,2021-05-27,9.68,9.73,9.67,9.68,9.68,21200,LFTR
110,2021-05-28,9.71,9.75,9.68,9.68,9.68,17300,LFTR
111,2021-06-01,9.67,9.72,9.67,9.7,9.7,18300,LFTR
112,2021-06-02,9.69,9.75,9.69,9.74,9.74,34600,LFTR
113,2021-06-03,9.7,9.76,9.69,9.76,9.76,34200,LFTR
114,2021-06-04,9.74,9.75,9.71,9.71,9.71,37500,LFTR
115,2021-06-07,9.74,9.77,9.73,9.74,9.74,15300,LFTR
116,2021-06-08,9.76,9.76,9.7,9.73,9.73,30600,LFTR
117,2021-06-09,9.75,9.75,9.73,9.748,9.748,31100,LFTR
118,2021-06-10,9.731,9.77,9.72,9.77,9.77,48600,LFTR
119,2021-06-11,9.7,9.79,9.7,9.78,9.78,19500,LFTR
120,2021-06-14,9.75,9.77,9.73,9.75,9.75,41200,LFTR
121,2021-06-15,9.73,9.77,9.71,9.71,9.71,42100,LFTR
122,2021-06-16,9.74,9.74,9.69,9.69,9.69,43200,LFTR
123,2021-06-17,9.71,9.72,9.69,9.7,9.7,97700,LFTR
124,2021-06-18,9.7,9.73,9.69,9.71,9.71,163800,LFTR
125,2021-06-21,9.74,9.75,9.7,9.74,9.74,107300,LFTR
126,2021-06-22,9.74,9.76,9.69,9.72,9.72,84100,LFTR
127,2021-06-23,9.73,9.76,9.69,9.74,9.74,53800,LFTR
128,2021-06-24,9.73,9.77,9.7,9.76,9.76,33500,LFTR
129,2021-06-25,9.79,9.79,9.7,9.73,9.73,36700,LFTR
130,2021-06-28,9.735,9.76,9.72,9.75,9.75,88600,LFTR
131,2021-06-29,9.75,9.76,9.74,9.75,9.75,57400,LFTR
132,2021-06-30,9.75,9.78,9.75,9.75,9.75,39300,LFTR
133,2021-07-01,9.765,9.78,9.75,9.75,9.75,5700,LFTR
134,2021-07-02,9.75,9.76,9.74,9.75,9.75,8000,LFTR
135,2021-07-06,9.74,9.77,9.74,9.74,9.74,24500,LFTR
136,2021-07-07,9.75,9.77,9.74,9.76,9.76,26300,LFTR
137,2021-07-08,9.74,9.77,9.74,9.74,9.74,26700,LFTR
138,2021-07-09,9.76,9.77,9.74,9.75,9.75,15300,LFTR
139,2021-07-12,9.75,9.78,9.75,9.76,9.76,45500,LFTR
140,2021-07-13,9.75,9.78,9.75,9.76,9.76,43200,LFTR
141,2021-07-14,9.74,9.78,9.74,9.76,9.76,67200,LFTR
142,2021-07-15,9.77,9.78,9.74,9.74,9.74,26300,LFTR
143,2021-07-16,9.75,9.77,9.736,9.76,9.76,31600,LFTR
144,2021-07-19,9.71,9.76,9.7,9.75,9.75,74500,LFTR
145,2021-07-20,9.73,9.77,9.72,9.75,9.75,24900,LFTR
146,2021-07-21,9.725,9.76,9.71,9.75,9.75,76600,LFTR
147,2021-07-22,9.718,9.76,9.71,9.75,9.75,17900,LFTR
148,2021-07-23,9.735,9.76,9.723,9.75,9.75,17600,LFTR
149,2021-07-26,9.73,9.76,9.71,9.75,9.75,61400,LFTR
150,2021-07-27,9.74,9.76,9.71,9.75,9.75,27000,LFTR
151,2021-07-28,9.73,9.76,9.7,9.75,9.75,28800,LFTR
152,2021-07-29,9.72,9.76,9.71,9.76,9.76,35700,LFTR
153,2021-07-30,9.75,9.77,9.71,9.75,9.75,63900,LFTR
154,2021-08-02,9.73,9.77,9.73,9.76,9.76,21300,LFTR
155,2021-08-03,9.75,9.76,9.75,9.76,9.76,76200,LFTR
156,2021-08-04,9.74,9.77,9.73,9.76,9.76,31700,LFTR
157,2021-08-05,9.76,9.76,9.75,9.75,9.75,25500,LFTR
158,2021-08-06,9.732,9.76,9.73,9.75,9.75,10500,LFTR
159,2021-08-09,9.73,9.76,9.73,9.75,9.75,9200,LFTR
160,2021-08-10,9.732,9.77,9.73,9.74,9.74,12300,LFTR
161,2021-08-11,9.77,9.79,9.728,9.76,9.76,30100,LFTR
162,2021-08-12,9.76,9.76,9.72,9.72,9.72,79100,LFTR
163,2021-08-13,9.725,9.74,9.71,9.71,9.71,9000,LFTR
164,2021-08-16,9.69,9.72,9.69,9.695,9.695,25000,LFTR
165,2021-08-17,9.7,9.72,9.68,9.69,9.69,48200,LFTR
166,2021-08-18,9.68,9.71,9.68,9.7,9.7,88100,LFTR
167,2021-08-19,9.67,9.7,9.67,9.68,9.68,61600,LFTR
168,2021-08-20,9.67,9.72,9.67,9.71,9.71,85500,LFTR
169,2021-08-23,9.705,9.71,9.68,9.69,9.69,106000,LFTR
170,2021-08-24,9.67,9.76,9.67,9.71,9.71,329800,LFTR
171,2021-08-25,9.69,9.7,9.67,9.68,9.68,122700,LFTR
172,2021-08-26,9.695,9.74,9.69,9.74,9.74,50900,LFTR
173,2021-08-27,9.74,9.745,9.7,9.73,9.73,60400,LFTR
174,2021-08-30,9.7,9.74,9.7,9.71,9.71,27100,LFTR
175,2021-08-31,9.71,9.79,9.71,9.79,9.79,97000,LFTR
176,2021-09-01,9.79,9.79,9.73,9.73,9.73,40200,LFTR
177,2021-09-02,9.72,9.75,9.71,9.74,9.74,28600,LFTR
178,2021-09-03,9.7,9.74,9.68,9.73,9.73,372800,LFTR
179,2021-09-07,9.73,9.75,9.7,9.72,9.72,147000,LFTR
180,2021-09-08,9.71,9.739,9.71,9.73,9.73,4200,LFTR
181,2021-09-09,9.72,9.74,9.72,9.73,9.73,11000,LFTR
182,2021-09-10,9.74,9.76,9.73,9.74,9.74,4400,LFTR
183,2021-09-13,9.736,9.78,9.73,9.76,9.76,38800,LFTR
184,2021-09-14,9.75,9.78,9.75,9.78,9.78,8200,LFTR
185,2021-09-15,9.762,9.77,9.76,9.77,9.77,17900,LFTR
186,2021-09-16,9.765,9.79,9.75,9.79,9.79,15200,LFTR
187,2021-09-17,9.77,9.784,9.77,9.78,9.78,11700,LFTR
188,2021-09-20,9.77,9.78,9.72,9.78,9.78,77900,LFTR
189,2021-09-21,9.72,9.78,9.72,9.77,9.77,32500,LFTR
190,2021-09-22,9.75,9.79,9.75,9.78,9.78,5800,LFTR
191,2021-09-23,9.775,9.78,9.75,9.78,9.78,3200,LFTR
192,2021-09-24,9.78,9.78,9.76,9.78,9.78,2600,LFTR
193,2021-09-27,9.75,9.79,9.75,9.79,9.79,18800,LFTR
194,2021-09-28,9.79,9.79,9.76,9.76,9.76,15900,LFTR
195,2021-09-29,9.76,9.79,9.76,9.79,9.79,4400,LFTR
196,2021-09-30,9.79,9.79,9.76,9.79,9.79,314200,LFTR
197,2021-10-01,9.79,9.795,9.79,9.79,9.79,271300,LFTR
198,2021-10-04,9.8,9.81,9.76,9.76,9.76,486100,LFTR
199,2021-10-05,9.79,9.8,9.77,9.77,9.77,6000,LFTR
200,2021-10-06,9.81,9.81,9.76,9.78,9.78,18900,LFTR
201,2021-10-07,9.79,9.8,9.77,9.78,9.78,5400,LFTR
202,2021-10-08,9.78,9.79,9.77,9.77,9.77,5700,LFTR
203,2021-10-11,9.772,9.79,9.75,9.76,9.76,28300,LFTR
204,2021-10-12,9.76,9.79,9.76,9.79,9.79,75500,LFTR
205,2021-10-13,9.77,9.79,9.77,9.78,9.78,46600,LFTR
206,2021-10-14,9.79,9.82,9.77,9.79,9.79,214700,LFTR
207,2021-10-15,9.78,9.785,9.77,9.78,9.78,5000,LFTR
208,2021-10-18,9.77,9.8,9.77,9.77,9.77,9500,LFTR
209,2021-10-19,9.78,9.8,9.77,9.79,9.79,11000,LFTR
210,2021-10-20,9.77,9.78,9.77,9.775,9.775,5800,LFTR
211,2021-10-21,9.77,9.8,9.77,9.78,9.78,11800,LFTR
212,2021-10-22,9.77,9.82,9.77,9.79,9.79,194700,LFTR
213,2021-10-25,9.79,9.82,9.79,9.82,9.82,8700,LFTR
214,2021-10-26,9.82,9.84,9.8,9.83,9.83,119100,LFTR
215,2021-10-27,9.81,9.84,9.81,9.824,9.824,55000,LFTR
216,2021-10-28,9.84,9.84,9.81,9.83,9.83,101500,LFTR
217,2021-10-29,9.81,9.83,9.8,9.821,9.821,9400,LFTR
218,2021-11-01,9.81,9.84,9.81,9.83,9.83,211600,LFTR
219,2021-11-02,9.84,9.84,9.8,9.8,9.8,60400,LFTR
220,2021-11-03,9.809,9.82,9.8,9.81,9.81,16900,LFTR
221,2021-11-04,9.81,9.82,9.81,9.82,9.82,11100,LFTR
222,2021-11-05,9.82,9.83,9.8,9.82,9.82,10800,LFTR
223,2021-11-08,9.8,9.88,9.8,9.82,9.82,91200,LFTR
224,2021-11-09,9.83,9.85,9.822,9.84,9.84,123500,LFTR
225,2021-11-10,9.81,9.81,9.81,9.81,9.81,1200,LFTR
226,2021-11-11,9.85,9.85,9.81,9.81,9.81,14000,LFTR
227,2021-11-12,9.85,9.85,9.81,9.82,9.82,20000,LFTR
228,2021-11-15,9.81,9.848,9.81,9.82,9.82,26700,LFTR
229,2021-11-16,9.86,9.86,9.81,9.84,9.84,126300,LFTR
230,2021-11-17,9.831,9.91,9.831,9.9,9.9,485300,LFTR
231,2021-11-18,9.87,9.93,9.86,9.92,9.92,173400,LFTR
232,2021-11-19,9.87,9.93,9.85,9.89,9.89,81400,LFTR
233,2021-11-22,9.86,9.9,9.81,9.85,9.85,182900,LFTR
234,2021-11-23,9.85,9.87,9.85,9.87,9.87,97800,LFTR
235,2021-11-24,9.85,9.86,9.85,9.85,9.85,3900,LFTR
236,2021-11-26,9.85,9.86,9.82,9.84,9.84,43400,LFTR
237,2021-11-29,9.83,9.85,9.82,9.84,9.84,193300,LFTR
238,2021-11-30,9.81,9.84,9.81,9.82,9.82,41600,LFTR
239,2021-12-01,9.8,9.835,9.8,9.82,9.82,12700,LFTR
240,2021-12-02,9.82,9.835,9.8,9.8,9.8,23600,LFTR
241,2021-12-03,9.81,9.83,9.81,9.82,9.82,12400,LFTR
242,2021-12-06,9.83,9.83,9.8,9.82,9.82,12800,LFTR
243,2021-12-07,9.82,9.83,9.81,9.82,9.82,13800,LFTR
244,2021-12-08,9.814,9.82,9.8,9.812,9.812,11900,LFTR
245,2021-12-09,9.82,9.85,9.81,9.85,9.85,9100,LFTR
246,2021-12-10,9.82,9.83,9.81,9.81,9.81,7300,LFTR
247,2021-12-13,9.8,9.81,9.8,9.8,9.8,79900,LFTR
248,2021-12-14,9.8,9.81,9.79,9.79,9.79,37700,LFTR
249,2021-12-15,9.791,9.795,9.79,9.79,9.79,3100,LFTR
250,2021-12-16,9.79,9.8,9.78,9.79,9.79,26700,LFTR
251,2021-12-17,9.78,9.81,9.78,9.79,9.79,20100,LFTR
252,2021-12-20,9.78,9.79,9.78,9.78,9.78,4400,LFTR
253,2021-12-21,9.781,9.79,9.78,9.79,9.79,21400,LFTR
254,2021-12-22,9.785,9.807,9.78,9.79,9.79,7000,LFTR
255,2021-12-23,9.8,9.8,9.77,9.78,9.78,32900,LFTR
256,2021-12-27,9.78,9.79,9.76,9.79,9.79,8800,LFTR
257,2021-12-28,9.77,9.79,9.77,9.79,9.79,7800,LFTR
258,2021-12-29,9.772,9.781,9.77,9.78,9.78,12600,LFTR
259,2021-12-30,9.79,9.8,9.78,9.8,9.8,22000,LFTR
260,2021-12-31,9.8,9.81,9.78,9.8,9.8,38000,LFTR
