,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.3,1.31,1.28,1.3,1.3,129574.0,SNMX
1,2018-01-03,1.33,1.3772,1.29,1.31,1.31,81919.0,SNMX
2,2018-01-04,1.3,1.36,1.3,1.35,1.35,85882.0,SNMX
3,2018-01-05,1.34,1.5,1.3328,1.435,1.435,184672.0,SNMX
4,2018-01-08,1.45,1.48,1.35,1.39,1.39,147787.0,SNMX
5,2018-01-09,1.39,1.43,1.301,1.38,1.38,127892.0,SNMX
6,2018-01-10,1.36,1.38,1.31,1.36,1.36,52286.0,SNMX
7,2018-01-11,1.39,1.43,1.36,1.39,1.39,61999.0,SNMX
8,2018-01-12,1.4,1.4562,1.3638,1.4,1.4,112221.0,SNMX
9,2018-01-16,1.4,1.4,1.3249,1.33,1.33,81864.0,SNMX
10,2018-01-17,1.31,1.3286,1.21,1.31,1.31,195462.0,SNMX
11,2018-01-18,1.27,1.4,1.2228,1.38,1.38,305765.0,SNMX
12,2018-01-19,1.38,1.43,1.25,1.26,1.26,187927.0,SNMX
13,2018-01-22,1.26,1.31,1.2,1.29,1.29,212201.0,SNMX
14,2018-01-23,1.29,1.3386,1.27,1.32,1.32,143639.0,SNMX
15,2018-01-24,1.31,1.36,1.26,1.3,1.3,112531.0,SNMX
16,2018-01-25,1.29,1.34,1.25,1.25,1.25,81278.0,SNMX
17,2018-01-26,1.26,1.3,1.2,1.26,1.26,131712.0,SNMX
18,2018-01-29,1.26,1.26,1.2,1.21,1.21,86852.0,SNMX
19,2018-01-30,1.21,1.259,1.2,1.23,1.23,73734.0,SNMX
20,2018-01-31,1.23,1.24,1.18,1.18,1.18,83324.0,SNMX
21,2018-02-01,1.18,1.23,1.16,1.19,1.19,47478.0,SNMX
22,2018-02-02,1.17,1.19,1.17,1.17,1.17,76351.0,SNMX
23,2018-02-05,1.17,1.228,1.13,1.17,1.17,132572.0,SNMX
24,2018-02-06,1.15,1.2,1.08,1.13,1.13,218040.0,SNMX
25,2018-02-07,1.11,1.15,0.9799,1.09,1.09,328511.0,SNMX
26,2018-02-08,1.08,1.23,1.041,1.2,1.2,122550.0,SNMX
27,2018-02-09,1.2,1.3,1.15,1.23,1.23,193042.0,SNMX
28,2018-02-12,1.24,1.3501,1.194,1.27,1.27,125325.0,SNMX
29,2018-02-13,1.26,1.296,1.191,1.26,1.26,74513.0,SNMX
30,2018-02-14,1.25,1.33,1.2,1.25,1.25,74959.0,SNMX
31,2018-02-15,1.26,1.3,1.2,1.3,1.3,38174.0,SNMX
32,2018-02-16,1.32,1.33,1.2897,1.29,1.29,17208.0,SNMX
33,2018-02-20,1.28,1.3,1.25,1.26,1.26,51616.0,SNMX
34,2018-02-21,1.27,1.3,1.25,1.27,1.27,10925.0,SNMX
35,2018-02-22,1.27,1.29,1.27,1.27,1.27,14631.0,SNMX
36,2018-02-23,1.25,1.29,1.25,1.285,1.285,35589.0,SNMX
37,2018-02-26,1.28,1.3,1.25,1.26,1.26,55145.0,SNMX
38,2018-02-27,1.29,1.29,1.26,1.26,1.26,26837.0,SNMX
39,2018-02-28,1.23,1.25,1.18,1.19,1.19,50447.0,SNMX
40,2018-03-01,0.951,1.12,0.951,1.04,1.04,265069.0,SNMX
41,2018-03-02,1.04,1.2,1.01,1.16,1.16,72845.0,SNMX
42,2018-03-05,1.12,1.2,1.12,1.12,1.12,39982.0,SNMX
43,2018-03-06,1.13,1.3,1.13,1.25,1.25,169100.0,SNMX
44,2018-03-07,1.25,1.3,1.221,1.28,1.28,114044.0,SNMX
45,2018-03-08,1.28,1.3196,1.1614,1.1614,1.1614,83756.0,SNMX
46,2018-03-09,1.22,1.23,0.88,0.94,0.94,1001809.0,SNMX
47,2018-03-12,0.94,1.19,0.94,1.0,1.0,404808.0,SNMX
48,2018-03-13,1.0,1.04,0.9641,0.98,0.98,160947.0,SNMX
49,2018-03-14,0.9879,1.09,0.983,1.05,1.05,204330.0,SNMX
50,2018-03-15,1.05,1.08,1.02,1.02,1.02,73123.0,SNMX
51,2018-03-16,1.03,1.09,1.02,1.03,1.03,70964.0,SNMX
52,2018-03-19,1.02,1.06,1.01,1.03,1.03,68539.0,SNMX
53,2018-03-20,1.05,1.09,1.0,1.02,1.02,210700.0,SNMX
54,2018-03-21,1.0,1.1,0.97,1.04,1.04,123473.0,SNMX
55,2018-03-22,1.05,1.084,1.02,1.05,1.05,38083.0,SNMX
56,2018-03-23,1.04,1.05,0.98,1.0,1.0,187949.0,SNMX
57,2018-03-26,0.9848,1.04,0.96,0.985,0.985,55154.0,SNMX
58,2018-03-27,1.0,1.0,0.89,0.8999,0.8999,159092.0,SNMX
59,2018-03-28,0.95,0.9579,0.85,0.8879,0.8879,169907.0,SNMX
60,2018-03-29,0.89,0.9,0.862,0.8898,0.8898,57687.0,SNMX
61,2018-04-02,0.89,0.93,0.89,0.91,0.91,76445.0,SNMX
62,2018-04-03,0.91,0.92,0.873,0.873,0.873,294455.0,SNMX
63,2018-04-04,0.8846,0.96,0.87,0.955,0.955,63358.0,SNMX
64,2018-04-05,0.97,1.05,0.92,1.01,1.01,74694.0,SNMX
65,2018-04-06,1.0,1.05,0.975,1.04,1.04,56177.0,SNMX
66,2018-04-09,0.9875,1.06,0.97,1.0499,1.0499,184614.0,SNMX
