,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-16,10.81,10.81,10.3,10.43,10.43,167700,CFIV
1,2021-02-17,10.45,10.45,10.32,10.44,10.44,271000,CFIV
2,2021-02-18,10.44,10.6,10.4,10.5,10.5,405200,CFIV
3,2021-02-19,10.54,10.57,10.4,10.43,10.43,771200,CFIV
4,2021-02-22,10.59,10.59,10.31,10.38,10.38,612700,CFIV
5,2021-02-23,10.35,10.38,10.22,10.38,10.38,339100,CFIV
6,2021-02-24,10.32,10.48,10.25,10.29,10.29,242700,CFIV
7,2021-02-25,10.34,10.34,10.1,10.22,10.22,775300,CFIV
8,2021-02-26,10.18,10.26,10.11,10.12,10.12,162300,CFIV
9,2021-03-01,10.16,10.28,10.15,10.15,10.15,69700,CFIV
10,2021-03-02,10.21,10.21,9.9,10.0,10.0,82500,CFIV
11,2021-03-03,9.98,10.16,9.95,9.97,9.97,407200,CFIV
12,2021-03-04,9.97,10.02,9.72,9.91,9.91,486000,CFIV
13,2021-03-05,9.9,9.96,9.77,9.91,9.91,610300,CFIV
14,2021-03-08,9.98,9.99,9.9,9.972,9.972,280100,CFIV
15,2021-03-09,9.955,9.99,9.86,9.87,9.87,106500,CFIV
16,2021-03-10,9.88,9.9,9.85,9.89,9.89,224100,CFIV
17,2021-03-11,9.96,9.96,9.88,9.9,9.9,464600,CFIV
18,2021-03-12,9.98,9.98,9.85,9.95,9.95,153700,CFIV
19,2021-03-15,9.92,9.97,9.85,9.97,9.97,70900,CFIV
20,2021-03-16,9.93,9.94,9.86,9.92,9.92,82900,CFIV
21,2021-03-17,9.896,9.95,9.84,9.86,9.86,18500,CFIV
22,2021-03-18,9.88,9.91,9.81,9.84,9.84,92300,CFIV
23,2021-03-19,9.82,9.86,9.8,9.85,9.85,101500,CFIV
24,2021-03-22,9.82,9.9,9.8,9.82,9.82,104300,CFIV
25,2021-03-23,9.863,9.863,9.66,9.73,9.73,214200,CFIV
