,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,40.110001,41.18,39.900002,41.150002,41.150002,543800,SYNA
1,2018-01-03,41.310001,41.799999,41.23,41.560001,41.560001,650200,SYNA
2,2018-01-04,41.93,42.200001,41.25,41.82,41.82,436100,SYNA
3,2018-01-05,42.060001,42.240002,41.240002,42.23,42.23,572900,SYNA
4,2018-01-08,42.200001,43.689999,42.060001,43.639999,43.639999,694800,SYNA
5,2018-01-09,43.720001,43.720001,42.169998,42.380001,42.380001,1141400,SYNA
6,2018-01-10,42.040001,42.34,41.23,41.849998,41.849998,944100,SYNA
7,2018-01-11,41.970001,44.790001,41.970001,43.900002,43.900002,1051300,SYNA
8,2018-01-12,46.16,51.119999,46.0,49.759998,49.759998,3575600,SYNA
9,2018-01-16,49.889999,50.0,46.619999,47.360001,47.360001,1418500,SYNA
10,2018-01-17,47.380001,47.720001,46.720001,46.82,46.82,866200,SYNA
11,2018-01-18,47.189999,47.189999,43.849998,44.889999,44.889999,1441700,SYNA
12,2018-01-19,44.889999,45.619999,44.5,45.59,45.59,725900,SYNA
13,2018-01-22,45.43,45.889999,45.200001,45.349998,45.349998,696200,SYNA
14,2018-01-23,45.279999,45.490002,44.470001,44.900002,44.900002,536900,SYNA
15,2018-01-24,43.799999,44.43,42.650002,43.27,43.27,960600,SYNA
16,2018-01-25,43.5,44.619999,43.259998,43.970001,43.970001,929300,SYNA
17,2018-01-26,44.34,45.09,43.59,45.07,45.07,530100,SYNA
18,2018-01-29,45.049999,45.66,44.830002,45.259998,45.259998,570100,SYNA
19,2018-01-30,44.560001,44.799999,43.25,44.310001,44.310001,470700,SYNA
20,2018-01-31,44.5,45.290001,42.939999,43.34,43.34,940400,SYNA
21,2018-02-01,42.91,44.310001,42.09,42.529999,42.529999,769900,SYNA
22,2018-02-02,42.34,42.73,41.060001,41.200001,41.200001,741600,SYNA
23,2018-02-05,40.549999,41.68,39.07,39.080002,39.080002,1186600,SYNA
24,2018-02-06,38.41,41.139999,38.290001,40.950001,40.950001,1218000,SYNA
25,2018-02-07,40.639999,42.349998,40.200001,41.0,41.0,2192300,SYNA
26,2018-02-08,44.0,45.27,41.5,43.950001,43.950001,3169400,SYNA
27,2018-02-09,44.349998,44.790001,41.740002,44.049999,44.049999,1409100,SYNA
28,2018-02-12,44.130001,44.560001,43.16,44.25,44.25,803800,SYNA
29,2018-02-13,43.950001,44.220001,43.389999,44.07,44.07,679500,SYNA
30,2018-02-14,43.91,46.52,43.560001,46.419998,46.419998,1133900,SYNA
31,2018-02-15,46.889999,46.919998,45.630001,46.779999,46.779999,767900,SYNA
32,2018-02-16,46.43,46.849998,45.970001,46.009998,46.009998,465100,SYNA
33,2018-02-20,45.580002,47.150002,45.5,46.450001,46.450001,534500,SYNA
34,2018-02-21,46.689999,48.290001,46.52,46.959999,46.959999,663300,SYNA
35,2018-02-22,46.990002,48.119999,46.990002,47.099998,47.099998,650200,SYNA
36,2018-02-23,47.549999,47.799999,46.0,46.59,46.59,663300,SYNA
37,2018-02-26,46.880001,48.25,46.599998,48.209999,48.209999,541900,SYNA
38,2018-02-27,48.240002,49.119999,47.060001,47.080002,47.080002,704700,SYNA
39,2018-02-28,47.23,47.98,46.389999,46.470001,46.470001,551800,SYNA
40,2018-03-01,45.16,46.720001,44.77,45.509998,45.509998,825000,SYNA
41,2018-03-02,45.25,47.09,45.0,46.919998,46.919998,393500,SYNA
42,2018-03-05,46.75,48.310001,46.529999,48.080002,48.080002,505000,SYNA
43,2018-03-06,48.23,48.799999,47.869999,48.389999,48.389999,584700,SYNA
44,2018-03-07,48.0,48.799999,47.27,48.150002,48.150002,300900,SYNA
45,2018-03-08,48.470001,48.990002,47.549999,48.529999,48.529999,326200,SYNA
46,2018-03-09,49.0,49.150002,48.209999,48.549999,48.549999,502300,SYNA
47,2018-03-12,48.310001,49.349998,48.099998,48.740002,48.740002,348300,SYNA
48,2018-03-13,48.310001,49.349998,47.57,47.860001,47.860001,325800,SYNA
49,2018-03-14,47.869999,49.66,47.619999,47.880001,47.880001,521900,SYNA
50,2018-03-15,47.889999,48.349998,47.470001,47.959999,47.959999,390700,SYNA
51,2018-03-16,47.91,48.560001,47.66,47.82,47.82,511100,SYNA
52,2018-03-19,46.490002,47.790001,45.700001,46.849998,46.849998,493400,SYNA
53,2018-03-20,47.080002,47.790001,46.630001,47.18,47.18,355500,SYNA
54,2018-03-21,47.0,47.990002,46.880001,47.59,47.59,312800,SYNA
55,2018-03-22,46.950001,47.970001,46.0,46.09,46.09,545300,SYNA
56,2018-03-23,46.060001,46.959999,44.849998,44.869999,44.869999,554800,SYNA
57,2018-03-26,45.700001,47.169998,45.360001,47.09,47.09,421900,SYNA
58,2018-03-27,47.32,47.880001,45.16,45.48,45.48,431200,SYNA
59,2018-03-28,45.389999,46.200001,44.779999,45.119999,45.119999,333500,SYNA
60,2018-03-29,45.290001,46.259998,44.68,45.73,45.73,366400,SYNA
61,2018-04-02,45.169998,46.200001,43.689999,44.23,44.23,458900,SYNA
62,2018-04-03,44.57,45.57,44.009998,44.740002,44.740002,431700,SYNA
63,2018-04-04,43.84,45.470001,43.75,45.27,45.27,370600,SYNA
64,2018-04-05,45.599998,46.09,44.299999,44.610001,44.610001,300000,SYNA
65,2018-04-06,44.240002,44.77,42.880001,42.950001,42.950001,394800,SYNA
66,2018-04-09,43.139999,43.509998,42.009998,42.080002,42.080002,695100,SYNA
67,2018-04-10,42.830002,44.290001,42.209999,44.009998,44.009998,422100,SYNA
68,2018-04-11,45.84,48.290001,45.400002,47.68,47.68,1618900,SYNA
69,2018-04-12,48.07,48.07,46.639999,46.959999,46.959999,709200,SYNA
70,2018-04-13,47.209999,47.459999,45.830002,46.18,46.18,342800,SYNA
71,2018-04-16,46.529999,47.349998,45.98,47.049999,47.049999,298400,SYNA
72,2018-04-17,47.439999,47.98,47.330002,47.849998,47.849998,280800,SYNA
73,2018-04-18,47.860001,48.549999,46.91,47.580002,47.580002,285200,SYNA
74,2018-04-19,46.900002,48.150002,46.080002,46.150002,46.150002,345700,SYNA
75,2018-04-20,45.790001,46.720001,45.490002,45.669998,45.669998,274000,SYNA
76,2018-04-23,45.75,45.990002,44.400002,44.610001,44.610001,363300,SYNA
77,2018-04-24,44.779999,45.139999,43.080002,43.709999,43.709999,425000,SYNA
78,2018-04-25,43.849998,44.810001,43.27,44.029999,44.029999,428300,SYNA
79,2018-04-26,44.540001,44.630001,43.779999,44.360001,44.360001,228600,SYNA
80,2018-04-27,44.650002,44.98,43.650002,43.779999,43.779999,231000,SYNA
81,2018-04-30,43.880001,44.290001,43.389999,43.52,43.52,264100,SYNA
82,2018-05-01,43.110001,43.57,42.68,42.98,42.98,558900,SYNA
83,2018-05-02,43.200001,44.0,43.09,43.259998,43.259998,610500,SYNA
84,2018-05-03,43.0,44.240002,42.700001,43.939999,43.939999,638400,SYNA
85,2018-05-04,43.669998,44.939999,43.669998,44.549999,44.549999,478800,SYNA
86,2018-05-07,44.619999,46.299999,43.279999,44.990002,44.990002,731600,SYNA
87,2018-05-08,45.299999,46.16,44.860001,45.639999,45.639999,482000,SYNA
88,2018-05-09,45.98,46.98,45.389999,46.450001,46.450001,944900,SYNA
89,2018-05-10,43.0,47.48,42.830002,45.619999,45.619999,1759500,SYNA
90,2018-05-11,45.330002,45.330002,42.209999,42.330002,42.330002,1144000,SYNA
91,2018-05-14,42.52,43.150002,41.939999,42.189999,42.189999,720200,SYNA
92,2018-05-15,42.060001,42.849998,41.16,41.849998,41.849998,519700,SYNA
93,2018-05-16,41.639999,42.330002,41.459999,42.25,42.25,511700,SYNA
94,2018-05-17,42.310001,43.869999,42.27,42.849998,42.849998,562800,SYNA
95,2018-05-18,43.650002,43.709999,42.529999,42.57,42.57,508100,SYNA
96,2018-05-21,42.619999,42.880001,41.459999,41.82,41.82,307100,SYNA
97,2018-05-22,42.060001,42.52,41.720001,41.77,41.77,287600,SYNA
98,2018-05-23,41.389999,41.799999,41.34,41.709999,41.709999,308700,SYNA
99,2018-05-24,41.630001,41.98,41.330002,41.630001,41.630001,292500,SYNA
100,2018-05-25,41.630001,42.48,41.450001,42.380001,42.380001,231400,SYNA
101,2018-05-29,41.919998,42.540001,41.32,42.439999,42.439999,840500,SYNA
102,2018-05-30,42.580002,42.959999,41.68,42.209999,42.209999,1014800,SYNA
103,2018-05-31,42.209999,42.619999,41.490002,42.040001,42.040001,660700,SYNA
104,2018-06-01,42.25,42.57,41.810001,42.459999,42.459999,779600,SYNA
105,2018-06-04,42.16,42.490002,41.5,42.43,42.43,500100,SYNA
106,2018-06-05,42.43,43.18,42.43,42.77,42.77,362100,SYNA
107,2018-06-06,42.709999,43.0,42.16,42.799999,42.799999,317300,SYNA
108,2018-06-07,42.970001,43.099998,42.080002,42.560001,42.560001,310500,SYNA
109,2018-06-08,42.220001,49.130001,41.049999,47.169998,47.169998,9286600,SYNA
110,2018-06-11,47.549999,48.810001,46.700001,48.290001,48.290001,2326800,SYNA
111,2018-06-12,48.990002,49.18,45.75,46.330002,46.330002,1516400,SYNA
112,2018-06-13,46.150002,47.990002,45.880001,47.799999,47.799999,837700,SYNA
113,2018-06-14,47.990002,48.349998,47.380001,48.09,48.09,938700,SYNA
114,2018-06-15,47.77,48.889999,47.509998,48.48,48.48,666300,SYNA
115,2018-06-18,48.299999,49.34,47.48,49.139999,49.139999,768600,SYNA
116,2018-06-19,48.639999,49.200001,47.68,48.84,48.84,640100,SYNA
117,2018-06-20,53.349998,55.25,53.25,54.459999,54.459999,3760200,SYNA
118,2018-06-21,53.0,53.880001,51.419998,52.610001,52.610001,1430000,SYNA
119,2018-06-22,53.189999,53.77,52.509998,53.060001,53.060001,2197500,SYNA
120,2018-06-25,52.450001,53.0,49.32,51.23,51.23,1011800,SYNA
121,2018-06-26,51.25,51.75,50.41,50.950001,50.950001,524000,SYNA
122,2018-06-27,51.099998,51.34,49.52,49.580002,49.580002,484600,SYNA
123,2018-06-28,49.18,49.970001,49.060001,49.779999,49.779999,543700,SYNA
124,2018-06-29,50.0,50.869999,49.650002,50.369999,50.369999,522100,SYNA
125,2018-07-02,49.709999,50.34,48.919998,50.25,50.25,473700,SYNA
126,2018-07-03,50.34,50.450001,48.689999,48.799999,48.799999,298800,SYNA
127,2018-07-05,49.099998,50.34,48.860001,50.299999,50.299999,758800,SYNA
128,2018-07-06,50.380001,51.139999,50.220001,50.849998,50.849998,355200,SYNA
129,2018-07-09,51.119999,51.779999,50.900002,51.689999,51.689999,467200,SYNA
130,2018-07-10,51.810001,52.16,51.650002,51.810001,51.810001,457700,SYNA
131,2018-07-11,51.349998,51.66,50.299999,50.450001,50.450001,412900,SYNA
132,2018-07-12,50.889999,50.889999,50.080002,50.529999,50.529999,589700,SYNA
133,2018-07-13,50.650002,50.900002,49.669998,50.549999,50.549999,400100,SYNA
134,2018-07-16,50.529999,50.529999,48.540001,48.610001,48.610001,333800,SYNA
135,2018-07-17,48.360001,49.25,47.860001,48.950001,48.950001,400200,SYNA
136,2018-07-18,49.119999,49.299999,48.150002,48.560001,48.560001,356100,SYNA
137,2018-07-19,48.360001,50.25,48.360001,50.110001,50.110001,403200,SYNA
138,2018-07-20,50.029999,51.669998,49.799999,50.860001,50.860001,677300,SYNA
139,2018-07-23,50.59,51.200001,49.080002,50.759998,50.759998,711600,SYNA
140,2018-07-24,51.0,51.18,49.0,49.119999,49.119999,416300,SYNA
141,2018-07-25,49.139999,49.790001,48.68,49.59,49.59,396400,SYNA
142,2018-07-26,49.5,50.599998,48.959999,50.259998,50.259998,412900,SYNA
143,2018-07-27,50.540001,50.68,48.560001,49.34,49.34,423200,SYNA
144,2018-07-30,49.599998,50.349998,49.189999,49.759998,49.759998,317700,SYNA
145,2018-07-31,49.919998,50.389999,49.439999,50.110001,50.110001,405900,SYNA
146,2018-08-01,47.0,48.959999,45.07,46.959999,46.959999,2860000,SYNA
147,2018-08-02,46.580002,47.139999,46.290001,47.060001,47.060001,647300,SYNA
148,2018-08-03,47.16,48.509998,46.990002,48.459999,48.459999,618600,SYNA
149,2018-08-06,48.380001,48.790001,47.59,48.419998,48.419998,532900,SYNA
150,2018-08-07,48.43,49.740002,48.34,48.959999,48.959999,531900,SYNA
151,2018-08-08,48.950001,49.799999,48.5,49.110001,49.110001,439000,SYNA
152,2018-08-09,49.18,49.310001,47.950001,48.169998,48.169998,867700,SYNA
