,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.17,4.22,4.1,4.1,4.029515,29200,III
1,2018-01-03,4.09,4.13,4.08,4.11,4.039343,15400,III
2,2018-01-04,4.15,4.2,4.12,4.19,4.117968,22400,III
3,2018-01-05,4.19,4.22,4.14,4.18,4.108139,107900,III
4,2018-01-08,4.15,4.15,4.06,4.11,4.039343,32600,III
5,2018-01-09,4.11,4.19,4.04,4.1,4.029515,34100,III
6,2018-01-10,4.08,4.13,4.05,4.13,4.059,30700,III
7,2018-01-11,4.12,4.15,4.1,4.14,4.068827,6500,III
8,2018-01-12,4.14,4.18,4.11,4.16,4.088483,13400,III
9,2018-01-16,4.16,4.27,4.13,4.13,4.059,29500,III
10,2018-01-17,4.14,4.21,4.08,4.19,4.117968,29900,III
11,2018-01-18,4.14,4.2,4.08,4.1,4.029515,25800,III
12,2018-01-19,4.08,4.2,4.08,4.19,4.117968,82100,III
13,2018-01-22,4.19,4.23,4.15,4.2,4.127796,16600,III
14,2018-01-23,4.17,4.21,4.13,4.17,4.098312,2700,III
15,2018-01-24,4.19,4.25,4.14,4.21,4.137624,12600,III
16,2018-01-25,4.25,4.26,4.19,4.25,4.176936,16200,III
17,2018-01-26,4.24,4.44,4.19,4.34,4.265389,38500,III
18,2018-01-29,4.33,4.33,4.22,4.28,4.206421,19000,III
19,2018-01-30,4.28,4.36,4.27,4.29,4.216249,6300,III
20,2018-01-31,4.31,4.34,4.22,4.26,4.186765,57800,III
21,2018-02-01,4.26,4.33,4.25,4.26,4.186765,13300,III
22,2018-02-02,4.22,4.27,4.2,4.21,4.137624,24000,III
23,2018-02-05,4.15,4.22,4.11,4.13,4.059,45600,III
24,2018-02-06,4.05,4.28,3.95,4.12,4.049171,98000,III
25,2018-02-07,4.1,4.19,4.1,4.17,4.098312,24200,III
26,2018-02-08,4.18,4.18,4.08,4.08,4.009859,49300,III
27,2018-02-09,4.11,4.18,3.89,4.13,4.059,33300,III
28,2018-02-12,4.09,4.2,4.09,4.19,4.117968,25000,III
29,2018-02-13,4.14,4.26,4.14,4.24,4.167109,10000,III
30,2018-02-14,4.19,4.27,4.19,4.23,4.15728,22000,III
31,2018-02-15,4.28,4.28,4.21,4.26,4.186765,21000,III
32,2018-02-16,4.23,4.3,4.22,4.24,4.167109,12500,III
33,2018-02-20,4.22,4.27,4.19,4.23,4.15728,15300,III
34,2018-02-21,4.26,4.28,4.2,4.27,4.196592,16300,III
35,2018-02-22,4.3,4.3,3.99,4.24,4.167109,76800,III
36,2018-02-23,4.27,4.33,4.26,4.32,4.245733,12900,III
37,2018-02-26,4.33,4.33,4.27,4.32,4.245733,6600,III
38,2018-02-27,4.29,4.32,4.27,4.3,4.226077,11000,III
