,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.2,5.49,5.164,5.32,5.32,15600,LINK
1,2018-01-03,5.5,6.897,5.5,6.172,6.172,35500,LINK
2,2018-01-04,6.39,6.39,6.0,6.0,6.0,2000,LINK
3,2018-01-05,6.0,6.84,6.0,6.8,6.8,4900,LINK
4,2018-01-08,7.0,7.0,6.24,6.24,6.24,900,LINK
5,2018-01-09,6.848,6.848,6.848,6.848,6.848,200,LINK
6,2018-01-10,6.848,6.848,6.848,6.848,6.848,0,LINK
7,2018-01-11,6.389,6.389,6.35,6.35,6.35,1200,LINK
8,2018-01-12,6.415,6.415,6.26,6.26,6.26,2400,LINK
9,2018-01-16,6.1,6.139,6.1,6.1,6.1,1100,LINK
10,2018-01-17,5.9,6.25,5.88,6.01,6.01,6000,LINK
11,2018-01-18,6.35,6.35,6.03,6.076,6.076,4000,LINK
12,2018-01-19,5.89,6.09,5.35,5.95,5.95,10300,LINK
13,2018-01-22,6.06,6.06,5.86,5.86,5.86,5600,LINK
14,2018-01-23,5.55,5.9,5.55,5.9,5.9,10600,LINK
15,2018-01-24,6.0,6.0,5.68,5.8,5.8,7800,LINK
16,2018-01-25,5.74,5.741,5.63,5.741,5.741,400,LINK
17,2018-01-26,5.629,5.629,5.6,5.6,5.6,800,LINK
18,2018-01-29,5.617,5.617,5.5,5.6,5.6,1600,LINK
19,2018-01-30,5.5,5.5,5.12,5.3,5.3,9800,LINK
20,2018-01-31,5.54,5.54,5.13,5.251,5.251,8500,LINK
21,2018-02-01,5.1,5.4,5.1,5.34,5.34,9600,LINK
22,2018-02-02,5.14,5.94,5.1,5.1,5.1,27300,LINK
23,2018-02-05,5.275,5.8,5.15,5.25,5.25,8200,LINK
24,2018-02-06,5.45,5.8,5.26,5.33,5.33,3900,LINK
25,2018-02-07,5.359,6.05,5.3,5.36,5.36,4100,LINK
26,2018-02-08,5.55,5.56,5.3,5.37,5.37,5600,LINK
27,2018-02-09,5.3,5.6,5.27,5.39,5.39,12000,LINK
28,2018-02-12,5.43,5.43,5.43,5.43,5.43,200,LINK
29,2018-02-13,5.263,5.368,5.263,5.368,5.368,400,LINK
30,2018-02-14,5.136,5.136,5.136,5.136,5.136,200,LINK
31,2018-02-15,5.136,5.136,5.136,5.136,5.136,0,LINK
32,2018-02-16,5.1,5.1,5.1,5.1,5.1,400,LINK
33,2018-02-20,5.25,5.78,5.15,5.25,5.25,7200,LINK
34,2018-02-21,5.18,5.31,5.18,5.23,5.23,6500,LINK
35,2018-02-22,5.2,5.66,5.2,5.66,5.66,19100,LINK
36,2018-02-23,5.65,5.9,5.4,5.45,5.45,19800,LINK
37,2018-02-26,5.32,5.45,5.2,5.33,5.33,3700,LINK
38,2018-02-27,5.38,5.38,5.33,5.33,5.33,1700,LINK
39,2018-02-28,5.4,5.52,5.34,5.511,5.511,2000,LINK
40,2018-03-01,5.511,5.511,5.511,5.511,5.511,0,LINK
41,2018-03-02,5.511,5.511,5.511,5.511,5.511,0,LINK
42,2018-03-05,5.511,5.511,5.511,5.511,5.511,0,LINK
43,2018-03-06,5.51,5.6,5.358,5.45,5.45,9200,LINK
44,2018-03-07,5.42,5.6,5.39,5.6,5.6,7400,LINK
45,2018-03-08,5.611,5.83,5.25,5.57,5.57,14900,LINK
46,2018-03-09,5.58,6.0,5.48,6.0,6.0,4800,LINK
47,2018-03-12,5.76,6.2,5.58,5.9,5.9,15000,LINK
48,2018-03-13,5.95,6.14,5.7,5.78,5.78,10500,LINK
49,2018-03-14,5.99,5.99,5.63,5.63,5.63,4200,LINK
50,2018-03-15,5.49,5.82,5.42,5.65,5.65,8500,LINK
51,2018-03-16,5.65,5.65,5.65,5.65,5.65,0,LINK
52,2018-03-19,5.631,5.631,5.58,5.6,5.6,600,LINK
53,2018-03-20,5.6,5.6,5.6,5.6,5.6,0,LINK
54,2018-03-21,5.6,5.6,5.6,5.6,5.6,0,LINK
55,2018-03-22,5.45,5.5,5.43,5.5,5.5,4000,LINK
56,2018-03-23,5.57,5.93,5.57,5.89,5.89,5600,LINK
57,2018-03-26,5.682,5.683,5.625,5.625,5.625,2100,LINK
58,2018-03-27,5.72,5.751,5.641,5.73,5.73,7200,LINK
59,2018-03-28,5.549,5.66,5.549,5.66,5.66,2000,LINK
60,2018-03-29,5.66,5.66,5.66,5.66,5.66,0,LINK
61,2018-04-02,5.42,5.65,5.392,5.62,5.62,15500,LINK
62,2018-04-03,5.76,6.5,5.39,6.45,6.45,28800,LINK
63,2018-04-04,6.76,7.0,5.7,5.818,5.818,48000,LINK
64,2018-04-05,6.35,6.35,5.9,5.9,5.9,6700,LINK
65,2018-04-06,5.61,5.61,5.61,5.61,5.61,100,LINK
66,2018-04-09,5.3,5.699,5.3,5.699,5.699,18500,LINK
67,2018-04-10,5.699,5.699,5.699,5.699,5.699,0,LINK
68,2018-04-11,5.699,5.699,5.699,5.699,5.699,0,LINK
69,2018-04-12,5.6,5.6,5.6,5.6,5.6,300,LINK
70,2018-04-13,5.416,5.416,5.416,5.416,5.416,300,LINK
71,2018-04-16,5.55,5.56,5.4,5.45,5.45,20600,LINK
72,2018-04-17,5.397,5.397,5.252,5.252,5.252,2300,LINK
73,2018-04-18,5.6,5.6,5.6,5.6,5.6,400,LINK
74,2018-04-19,5.6,5.6,5.6,5.6,5.6,0,LINK
75,2018-04-20,5.6,5.6,5.6,5.6,5.6,0,LINK
76,2018-04-23,5.6,5.6,5.6,5.6,5.6,0,LINK
77,2018-04-24,5.438,5.438,5.438,5.438,5.438,100,LINK
78,2018-04-25,5.438,5.438,5.438,5.438,5.438,0,LINK
79,2018-04-26,5.2,5.4,5.186,5.4,5.4,4000,LINK
80,2018-04-27,5.301,5.346,5.261,5.261,5.261,3700,LINK
81,2018-04-30,5.123,5.125,5.123,5.125,5.125,1300,LINK
82,2018-05-01,5.13,5.13,5.1,5.113,5.113,1300,LINK
83,2018-05-02,5.12,5.12,5.1,5.1,5.1,1100,LINK
84,2018-05-03,5.349,6.2,5.228,5.38,5.38,140900,LINK
85,2018-05-04,5.11,5.25,4.7,5.05,5.05,12700,LINK
86,2018-05-07,4.78,5.081,4.1,4.65,4.65,7700,LINK
87,2018-05-08,4.75,4.85,4.518,4.85,4.85,12500,LINK
88,2018-05-09,4.95,5.0,4.7,4.8,4.8,14500,LINK
89,2018-05-10,4.7,4.71,4.7,4.71,4.71,400,LINK
90,2018-05-11,4.67,4.67,4.58,4.65,4.65,1900,LINK
91,2018-05-14,4.7,4.71,4.7,4.71,4.71,1100,LINK
92,2018-05-15,4.65,4.65,4.58,4.58,4.58,2100,LINK
93,2018-05-16,4.54,4.54,4.5,4.5,4.5,800,LINK
94,2018-05-17,4.5,4.5,4.48,4.5,4.5,4700,LINK
95,2018-05-18,4.381,4.415,4.2,4.415,4.415,9100,LINK
96,2018-05-21,4.415,4.415,4.415,4.415,4.415,0,LINK
97,2018-05-22,4.2,4.2,4.2,4.2,4.2,1000,LINK
98,2018-05-23,4.467,4.467,4.426,4.426,4.426,300,LINK
99,2018-05-24,4.426,4.426,4.426,4.426,4.426,0,LINK
100,2018-05-25,4.426,4.426,4.426,4.426,4.426,0,LINK
101,2018-05-29,4.426,4.426,4.426,4.426,4.426,0,LINK
102,2018-05-30,4.3,4.3,4.3,4.3,4.3,300,LINK
103,2018-05-31,4.2,4.2,4.2,4.2,4.2,1400,LINK
104,2018-06-01,4.215,4.37,4.215,4.37,4.37,400,LINK
105,2018-06-04,4.19,4.376,4.19,4.376,4.376,800,LINK
106,2018-06-05,4.49,4.49,4.49,4.49,4.49,100,LINK
107,2018-06-06,4.47,4.47,4.2,4.22,4.22,2000,LINK
108,2018-06-07,4.22,4.22,4.22,4.22,4.22,0,LINK
109,2018-06-08,4.377,4.377,4.377,4.377,4.377,200,LINK
110,2018-06-11,4.22,4.232,4.1,4.1,4.1,4000,LINK
111,2018-06-12,4.1,4.1,4.1,4.1,4.1,0,LINK
112,2018-06-13,4.05,4.05,3.7,3.7,3.7,9400,LINK
113,2018-06-14,3.78,3.78,3.78,3.78,3.78,600,LINK
114,2018-06-15,3.702,3.72,3.306,3.306,3.306,5200,LINK
115,2018-06-18,3.6,3.645,3.45,3.5,3.5,8300,LINK
116,2018-06-19,3.36,3.417,3.36,3.4,3.4,1200,LINK
117,2018-06-20,3.49,3.49,3.49,3.49,3.49,400,LINK
118,2018-06-21,3.4,3.401,3.4,3.401,3.401,500,LINK
119,2018-06-22,3.44,3.44,3.44,3.44,3.44,300,LINK
120,2018-06-25,3.44,3.44,3.44,3.44,3.44,200,LINK
121,2018-06-26,3.39,5.11,3.39,4.3,4.3,288100,LINK
122,2018-06-27,4.11,4.738,3.521,3.89,3.89,68500,LINK
