,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.4,28.4,27.5,27.799999,27.799999,14080,CREG
1,2018-01-03,28.0,32.0,27.799999,28.299999,28.299999,79770,CREG
2,2018-01-04,28.0,31.5,28.0,30.0,30.0,101260,CREG
3,2018-01-05,32.0,40.5,31.0,31.9,31.9,484790,CREG
4,2018-01-08,30.6,32.0,30.1,31.4,31.4,26020,CREG
5,2018-01-09,31.1,32.099998,28.799999,29.5,29.5,30950,CREG
6,2018-01-10,29.0,29.9,28.5,29.700001,29.700001,16180,CREG
7,2018-01-11,29.5,32.900002,29.5,30.299999,30.299999,50370,CREG
8,2018-01-12,30.700001,31.9,30.1,31.299999,31.299999,21210,CREG
9,2018-01-16,31.799999,31.9,29.6,30.4,30.4,18510,CREG
10,2018-01-17,30.5,31.4,29.6,30.0,30.0,24740,CREG
11,2018-01-18,29.799999,31.200001,29.5,29.9,29.9,30190,CREG
12,2018-01-19,29.799999,30.200001,28.1,28.5,28.5,30280,CREG
13,2018-01-22,28.299999,28.9,28.0,28.5,28.5,14340,CREG
14,2018-01-23,28.5,29.700001,28.0,28.4,28.4,14070,CREG
15,2018-01-24,28.299999,30.0,28.1,28.5,28.5,31470,CREG
16,2018-01-25,28.1,29.0,28.1,28.5,28.5,12410,CREG
17,2018-01-26,28.9,29.4,28.200001,28.299999,28.299999,24950,CREG
18,2018-01-29,28.1,29.0,28.0,28.6,28.6,9260,CREG
19,2018-01-30,28.700001,28.700001,28.0,28.1,28.1,11550,CREG
20,2018-01-31,28.200001,28.6,26.1,26.700001,26.700001,33890,CREG
21,2018-02-01,26.700001,26.700001,23.1,23.200001,23.200001,32050,CREG
22,2018-02-02,23.0,23.200001,21.200001,21.299999,21.299999,20020,CREG
23,2018-02-05,21.1,22.5,21.1,21.200001,21.200001,5800,CREG
24,2018-02-06,21.4,21.9,20.0,20.9,20.9,21810,CREG
25,2018-02-07,21.0,22.299999,20.799999,21.5,21.5,17500,CREG
26,2018-02-08,22.200001,22.200001,19.1,19.1,19.1,12460,CREG
27,2018-02-09,19.4,20.0,18.299999,19.299999,19.299999,6270,CREG
28,2018-02-12,19.6,20.700001,19.4,20.200001,20.200001,3620,CREG
29,2018-02-13,20.1,20.4,19.200001,19.299999,19.299999,2900,CREG
30,2018-02-14,19.200001,20.700001,19.200001,20.200001,20.200001,7410,CREG
31,2018-02-15,20.700001,20.700001,20.200001,20.299999,20.299999,3110,CREG
32,2018-02-16,20.1,20.9,20.1,20.299999,20.299999,3530,CREG
33,2018-02-20,20.0,21.5,20.0,20.4,20.4,7300,CREG
34,2018-02-21,20.700001,21.4,20.1,20.299999,20.299999,7860,CREG
35,2018-02-22,20.200001,20.4,19.5,19.6,19.6,7010,CREG
36,2018-02-23,19.799999,20.4,18.799999,19.5,19.5,7110,CREG
37,2018-02-26,20.0,20.700001,19.299999,20.0,20.0,4950,CREG
38,2018-02-27,19.799999,20.5,19.799999,20.299999,20.299999,3840,CREG
39,2018-02-28,20.5,21.0,19.5,20.200001,20.200001,3940,CREG
40,2018-03-01,20.299999,20.299999,19.5,19.5,19.5,2700,CREG
41,2018-03-02,19.299999,19.6,18.5,19.6,19.6,6930,CREG
42,2018-03-05,19.1,20.299999,19.1,19.5,19.5,2060,CREG
43,2018-03-06,20.200001,20.4,19.5,19.9,19.9,1780,CREG
44,2018-03-07,19.6,20.200001,18.9,19.700001,19.700001,3390,CREG
45,2018-03-08,19.700001,19.700001,18.700001,19.0,19.0,2650,CREG
46,2018-03-09,19.1,19.1,18.200001,18.6,18.6,5560,CREG
47,2018-03-12,18.299999,18.6,17.5,17.9,17.9,6830,CREG
48,2018-03-13,18.5,18.6,17.5,18.0,18.0,2220,CREG
49,2018-03-14,18.200001,18.5,17.5,17.6,17.6,2390,CREG
50,2018-03-15,17.700001,19.5,17.6,19.0,19.0,14550,CREG
51,2018-03-16,19.200001,21.200001,18.799999,19.9,19.9,20100,CREG
52,2018-03-19,19.9,20.4,18.700001,19.4,19.4,3810,CREG
53,2018-03-20,19.5,20.1,18.799999,18.799999,18.799999,2830,CREG
54,2018-03-21,18.799999,19.799999,18.5,19.200001,19.200001,6280,CREG
55,2018-03-22,19.0,19.5,18.0,18.1,18.1,4540,CREG
56,2018-03-23,18.4,20.4,18.0,19.299999,19.299999,10190,CREG
57,2018-03-26,19.299999,19.299999,13.5,15.7,15.7,49690,CREG
58,2018-03-27,16.0,16.6,15.0,15.6,15.6,5670,CREG
59,2018-03-28,15.4,15.9,14.6,14.9,14.9,4020,CREG
60,2018-03-29,15.2,17.799999,14.1,14.2,14.2,4970,CREG
61,2018-04-02,14.4,16.6,14.0,14.6,14.6,4400,CREG
62,2018-04-03,14.6,14.6,13.2,13.8,13.8,4740,CREG
63,2018-04-04,13.8,15.0,13.8,14.4,14.4,3980,CREG
64,2018-04-05,14.3,14.9,14.3,14.7,14.7,1150,CREG
65,2018-04-06,14.6,15.5,14.6,15.0,15.0,2370,CREG
66,2018-04-09,15.2,16.799999,15.1,16.0,16.0,6500,CREG
67,2018-04-10,16.5,18.299999,16.1,16.6,16.6,31030,CREG
68,2018-04-11,16.700001,17.4,15.6,16.6,16.6,7660,CREG
69,2018-04-12,17.0,17.0,15.4,16.6,16.6,4330,CREG
70,2018-04-13,16.700001,17.299999,16.200001,17.0,17.0,4640,CREG
71,2018-04-16,16.9,16.9,15.7,16.299999,16.299999,4210,CREG
72,2018-04-17,16.4,16.799999,15.9,16.5,16.5,2610,CREG
73,2018-04-18,16.700001,16.700001,15.5,15.8,15.8,4420,CREG
74,2018-04-19,15.9,16.1,15.5,15.8,15.8,960,CREG
75,2018-04-20,15.8,16.1,15.6,15.6,15.6,1420,CREG
76,2018-04-23,15.8,16.0,15.5,15.5,15.5,1710,CREG
77,2018-04-24,15.7,15.9,15.5,15.5,15.5,1360,CREG
78,2018-04-25,15.6,15.7,14.8,14.9,14.9,2660,CREG
79,2018-04-26,15.6,15.7,14.7,14.7,14.7,1630,CREG
80,2018-04-27,14.5,15.5,14.5,14.7,14.7,610,CREG
81,2018-04-30,15.1,15.1,14.3,14.6,14.6,1140,CREG
82,2018-05-01,14.5,15.3,14.3,14.7,14.7,1320,CREG
83,2018-05-02,14.8,15.2,14.3,15.2,15.2,5300,CREG
84,2018-05-03,15.2,24.0,14.7,23.799999,23.799999,238110,CREG
85,2018-05-04,34.5,38.0,21.0,21.5,21.5,914610,CREG
86,2018-05-07,20.0,21.299999,18.700001,19.299999,19.299999,55350,CREG
87,2018-05-08,19.1,20.299999,17.4,18.1,18.1,31530,CREG
88,2018-05-09,18.9,18.9,17.200001,17.6,17.6,22930,CREG
89,2018-05-10,16.9,18.0,16.200001,16.5,16.5,24670,CREG
90,2018-05-11,16.5,18.1,15.5,16.0,16.0,25870,CREG
91,2018-05-14,16.5,17.299999,16.0,16.700001,16.700001,12010,CREG
92,2018-05-15,17.299999,21.9,16.299999,17.700001,17.700001,175950,CREG
93,2018-05-16,17.5,18.0,17.200001,17.4,17.4,18290,CREG
94,2018-05-17,17.700001,17.9,17.200001,17.299999,17.299999,14510,CREG
95,2018-05-18,17.299999,17.5,16.5,16.9,16.9,12060,CREG
96,2018-05-21,17.0,17.4,16.700001,17.0,17.0,4810,CREG
97,2018-05-22,17.1,17.200001,16.5,16.5,16.5,6500,CREG
98,2018-05-23,16.6,16.799999,16.1,16.4,16.4,3150,CREG
99,2018-05-24,16.4,17.200001,16.0,16.200001,16.200001,5740,CREG
100,2018-05-25,16.5,17.1,16.299999,16.700001,16.700001,11190,CREG
101,2018-05-29,16.4,19.1,16.4,16.9,16.9,26390,CREG
102,2018-05-30,16.799999,21.299999,16.799999,18.0,18.0,54990,CREG
103,2018-05-31,18.0,19.200001,17.6,18.0,18.0,12940,CREG
104,2018-06-01,17.799999,18.799999,17.200001,18.1,18.1,12890,CREG
105,2018-06-04,18.0,18.5,17.299999,17.799999,17.799999,10120,CREG
106,2018-06-05,17.799999,18.4,17.6,18.200001,18.200001,4230,CREG
107,2018-06-06,18.0,18.6,17.6,18.299999,18.299999,5380,CREG
108,2018-06-07,18.200001,19.200001,16.700001,17.200001,17.200001,18770,CREG
109,2018-06-08,17.299999,17.700001,16.9,16.9,16.9,6860,CREG
110,2018-06-11,16.9,17.700001,16.9,17.4,17.4,4290,CREG
111,2018-06-12,17.200001,17.5,16.9,17.0,17.0,4970,CREG
112,2018-06-13,16.9,17.5,16.9,17.299999,17.299999,1950,CREG
113,2018-06-14,17.299999,17.4,16.4,16.9,16.9,8690,CREG
114,2018-06-15,16.700001,17.4,16.299999,16.700001,16.700001,3590,CREG
115,2018-06-18,16.9,17.200001,16.299999,16.6,16.6,3290,CREG
