,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.684,3.9,3.68,3.83,3.83,32100,ATXI
1,2018-01-03,4.04,4.04,3.61,3.72,3.72,33100,ATXI
2,2018-01-04,3.66,3.94,3.66,3.78,3.78,78500,ATXI
3,2018-01-05,3.86,3.88,3.661,3.81,3.81,7200,ATXI
4,2018-01-08,3.73,3.77,3.73,3.76,3.76,4600,ATXI
5,2018-01-09,3.79,3.85,3.76,3.82,3.82,7000,ATXI
6,2018-01-10,3.96,4.11,3.736,3.85,3.85,43400,ATXI
7,2018-01-11,3.88,4.03,3.77,3.82,3.82,19500,ATXI
8,2018-01-12,3.939,4.11,3.9,3.98,3.98,11700,ATXI
9,2018-01-16,3.969,4.15,3.85,4.02,4.02,8700,ATXI
10,2018-01-17,3.75,4.01,3.72,3.78,3.78,12400,ATXI
11,2018-01-18,3.769,3.91,3.66,3.75,3.75,24200,ATXI
12,2018-01-19,3.901,3.92,3.7,3.85,3.85,38700,ATXI
13,2018-01-22,3.85,4.24,3.66,3.8,3.8,49300,ATXI
14,2018-01-23,3.99,4.0,3.61,3.82,3.82,22800,ATXI
15,2018-01-24,3.81,3.85,3.694,3.85,3.85,22600,ATXI
16,2018-01-25,3.881,3.881,3.75,3.81,3.81,12200,ATXI
17,2018-01-26,3.799,3.93,3.73,3.75,3.75,40400,ATXI
18,2018-01-29,3.77,3.89,3.77,3.89,3.89,4400,ATXI
19,2018-01-30,4.07,4.078,3.79,3.87,3.87,25400,ATXI
20,2018-01-31,3.932,3.932,3.76,3.77,3.77,9500,ATXI
21,2018-02-01,3.9,3.9,3.79,3.8,3.8,7700,ATXI
22,2018-02-02,3.87,4.38,3.76,3.86,3.86,8900,ATXI
23,2018-02-05,3.9,3.9,3.6,3.64,3.64,27400,ATXI
24,2018-02-06,3.64,3.74,3.61,3.7,3.7,6400,ATXI
25,2018-02-07,3.681,3.94,3.6,3.94,3.94,42200,ATXI
26,2018-02-08,3.9,4.157,3.6,3.67,3.67,21700,ATXI
27,2018-02-09,3.72,3.76,3.4,3.76,3.76,28400,ATXI
28,2018-02-12,3.92,3.92,3.59,3.64,3.64,20600,ATXI
29,2018-02-13,3.799,4.11,3.7,3.76,3.76,23300,ATXI
30,2018-02-14,3.79,4.094,3.79,4.02,4.02,5500,ATXI
31,2018-02-15,4.0,4.378,4.0,4.23,4.23,32300,ATXI
32,2018-02-16,4.11,4.5,4.01,4.01,4.01,39700,ATXI
33,2018-02-20,4.32,4.55,3.911,4.43,4.43,37400,ATXI
34,2018-02-21,4.4,5.2,4.4,5.04,5.04,33900,ATXI
35,2018-02-22,4.9,5.0,4.76,5.0,5.0,18600,ATXI
36,2018-02-23,5.0,5.05,4.8,5.01,5.01,15700,ATXI
37,2018-02-26,4.99,5.8,4.64,5.36,5.36,81900,ATXI
38,2018-02-27,5.227,5.669,5.12,5.25,5.25,37000,ATXI
39,2018-02-28,5.34,5.34,4.937,5.11,5.11,8800,ATXI
40,2018-03-01,5.11,5.11,4.761,5.0,5.0,8300,ATXI
41,2018-03-02,5.0,5.087,4.85,5.05,5.05,23000,ATXI
42,2018-03-05,5.18,5.19,4.77,5.05,5.05,16800,ATXI
43,2018-03-06,5.18,5.2,4.718,4.92,4.92,22100,ATXI
44,2018-03-07,5.2,5.2,4.75,4.92,4.92,21400,ATXI
45,2018-03-08,4.98,5.08,4.74,4.88,4.88,23200,ATXI
46,2018-03-09,4.811,5.05,4.68,4.84,4.84,19300,ATXI
