,Date,Open,High,Low,Close,Adj Close,Volume,ticker
87,2021-06-03,9.76,9.9,9.76,9.84,9.84,2500,HYPR
88,2021-06-04,9.9,9.9,9.814,9.814,9.814,500400,HYPR
89,2021-06-07,9.79,9.81,9.77,9.81,9.81,3700,HYPR
90,2021-06-08,9.89,9.89,9.89,9.89,9.89,200,HYPR
91,2021-06-09,9.89,9.891,9.815,9.815,9.815,4400,HYPR
92,2021-06-10,9.887,9.887,9.81,9.84,9.84,2600,HYPR
93,2021-06-11,9.76,9.87,9.757,9.87,9.87,3200,HYPR
94,2021-06-14,10.07,10.07,9.75,9.885,9.885,22100,HYPR
95,2021-06-15,9.78,9.79,9.75,9.75,9.75,1200,HYPR
96,2021-06-16,9.75,9.75,9.75,9.75,9.75,3700,HYPR
97,2021-06-17,9.74,9.775,9.7,9.775,9.775,291300,HYPR
98,2021-06-18,9.74,9.75,9.73,9.75,9.75,4800,HYPR
99,2021-06-21,9.71,9.71,9.7,9.71,9.71,15600,HYPR
100,2021-06-22,9.74,9.74,9.74,9.74,9.74,3500,HYPR
101,2021-06-23,9.67,9.68,9.67,9.68,9.68,600,HYPR
102,2021-06-24,9.676,9.69,9.676,9.69,9.69,2600,HYPR
103,2021-06-25,9.69,9.69,9.69,9.69,9.69,0,HYPR
104,2021-06-28,9.69,9.9,9.66,9.9,9.9,27600,HYPR
105,2021-06-29,9.83,9.85,9.68,9.85,9.85,1700,HYPR
106,2021-06-30,9.735,9.85,9.735,9.85,9.85,600,HYPR
107,2021-07-01,9.9,9.9,9.85,9.85,9.85,500,HYPR
108,2021-07-02,9.75,9.75,9.73,9.73,9.73,2200,HYPR
109,2021-07-06,9.825,9.9,9.825,9.88,9.88,1100,HYPR
110,2021-07-07,9.74,9.74,9.74,9.74,9.74,400,HYPR
111,2021-07-08,10.09,10.09,9.885,9.98,9.98,2541000,HYPR
112,2021-07-09,9.98,9.98,9.904,9.96,9.96,437900,HYPR
113,2021-07-12,9.98,10.0,9.89,9.93,9.93,237900,HYPR
114,2021-07-13,9.93,9.96,9.9,9.92,9.92,496600,HYPR
115,2021-07-14,9.92,9.95,9.89,9.91,9.91,126600,HYPR
116,2021-07-15,9.94,9.97,9.88,9.88,9.88,271100,HYPR
117,2021-07-16,9.9,9.97,9.88,9.89,9.89,337500,HYPR
118,2021-07-19,9.91,9.92,9.84,9.87,9.87,153300,HYPR
119,2021-07-20,9.91,9.99,9.85,9.89,9.89,198700,HYPR
120,2021-07-21,9.96,9.98,9.93,9.95,9.95,135900,HYPR
121,2021-07-22,9.98,9.99,9.91,9.92,9.92,51200,HYPR
122,2021-07-23,9.96,9.97,9.91,9.92,9.92,47200,HYPR
123,2021-07-26,9.95,9.95,9.89,9.9,9.9,126400,HYPR
124,2021-07-27,9.91,9.91,9.85,9.86,9.86,64400,HYPR
125,2021-07-28,9.87,9.88,9.85,9.88,9.88,34600,HYPR
126,2021-07-29,9.89,9.89,9.85,9.87,9.87,28200,HYPR
127,2021-07-30,9.86,9.9,9.85,9.89,9.89,36100,HYPR
128,2021-08-02,9.9,9.902,9.86,9.88,9.88,52400,HYPR
129,2021-08-03,9.86,9.88,9.85,9.87,9.87,10700,HYPR
130,2021-08-04,9.86,9.88,9.84,9.88,9.88,30900,HYPR
131,2021-08-05,9.859,9.88,9.84,9.88,9.88,167000,HYPR
132,2021-08-06,9.86,9.87,9.82,9.84,9.84,36300,HYPR
133,2021-08-09,9.83,9.94,9.82,9.94,9.94,131200,HYPR
134,2021-08-10,9.95,9.95,9.86,9.91,9.91,22000,HYPR
135,2021-08-11,9.94,9.94,9.856,9.9,9.9,12100,HYPR
136,2021-08-12,9.9,9.92,9.86,9.92,9.92,5800,HYPR
137,2021-08-13,9.93,9.94,9.857,9.94,9.94,16800,HYPR
138,2021-08-16,9.9,9.9,9.85,9.89,9.89,57600,HYPR
139,2021-08-17,9.86,9.9,9.85,9.87,9.87,23600,HYPR
140,2021-08-18,9.85,9.9,9.85,9.9,9.9,12200,HYPR
141,2021-08-19,9.84,9.9,9.84,9.88,9.88,18500,HYPR
142,2021-08-20,9.854,9.9,9.83,9.87,9.87,63600,HYPR
143,2021-08-23,9.87,9.91,9.86,9.9,9.9,20000,HYPR
144,2021-08-24,9.9,9.9,9.84,9.89,9.89,16700,HYPR
145,2021-08-25,9.9,9.94,9.85,9.94,9.94,12200,HYPR
146,2021-08-26,9.9,9.9,9.85,9.88,9.88,118000,HYPR
147,2021-08-27,9.9,9.9,9.86,9.88,9.88,29800,HYPR
148,2021-08-30,9.88,9.88,9.85,9.87,9.87,113300,HYPR
149,2021-08-31,9.86,9.91,9.85,9.91,9.91,21700,HYPR
150,2021-09-01,9.91,9.934,9.87,9.87,9.87,11100,HYPR
151,2021-09-02,9.92,9.932,9.88,9.91,9.91,33900,HYPR
152,2021-09-03,9.92,9.936,9.86,9.87,9.87,75700,HYPR
153,2021-09-07,9.87,9.94,9.87,9.94,9.94,60200,HYPR
154,2021-09-08,9.94,9.94,9.9,9.9,9.9,6200,HYPR
155,2021-09-09,9.92,9.93,9.9,9.92,9.92,26500,HYPR
156,2021-09-10,9.9,9.92,9.9,9.92,9.92,12800,HYPR
157,2021-09-13,9.94,9.94,9.9,9.91,9.91,11900,HYPR
158,2021-09-14,9.9,9.92,9.9,9.91,9.91,37800,HYPR
159,2021-09-15,9.9,9.91,9.89,9.9,9.9,171200,HYPR
160,2021-09-16,9.87,9.9,9.87,9.88,9.88,23800,HYPR
161,2021-09-17,9.89,9.905,9.89,9.89,9.89,99500,HYPR
162,2021-09-20,9.88,9.9,9.85,9.89,9.89,26500,HYPR
163,2021-09-21,9.91,9.92,9.89,9.91,9.91,62600,HYPR
164,2021-09-22,9.917,9.92,9.89,9.915,9.915,6000,HYPR
165,2021-09-23,9.91,9.92,9.89,9.92,9.92,16500,HYPR
166,2021-09-24,9.89,9.92,9.89,9.92,9.92,32300,HYPR
167,2021-09-27,9.91,9.93,9.9,9.93,9.93,21400,HYPR
168,2021-09-28,9.905,9.92,9.9,9.91,9.91,31000,HYPR
169,2021-09-29,9.91,9.94,9.89,9.94,9.94,30900,HYPR
170,2021-09-30,9.95,9.95,9.88,9.9,9.9,20700,HYPR
171,2021-10-01,9.93,9.95,9.89,9.91,9.91,308500,HYPR
172,2021-10-04,9.94,9.94,9.9,9.91,9.91,225200,HYPR
173,2021-10-05,9.92,9.93,9.9,9.9,9.9,527800,HYPR
174,2021-10-06,9.92,9.92,9.88,9.92,9.92,65500,HYPR
175,2021-10-07,9.93,9.93,9.9,9.93,9.93,15900,HYPR
176,2021-10-08,9.94,9.95,9.92,9.93,9.93,20800,HYPR
177,2021-10-11,9.92,9.93,9.91,9.93,9.93,35900,HYPR
178,2021-10-12,9.92,9.941,9.91,9.94,9.94,3900,HYPR
179,2021-10-13,9.94,9.944,9.91,9.92,9.92,20600,HYPR
180,2021-10-14,9.921,9.942,9.921,9.942,9.942,2600,HYPR
181,2021-10-15,9.95,9.95,9.94,9.94,9.94,10400,HYPR
182,2021-10-18,9.94,9.95,9.92,9.95,9.95,7200,HYPR
183,2021-10-19,9.94,9.95,9.92,9.94,9.94,417100,HYPR
184,2021-10-20,9.93,9.94,9.93,9.93,9.93,5200,HYPR
185,2021-10-21,9.938,9.94,9.93,9.94,9.94,120000,HYPR
186,2021-10-22,9.93,9.95,9.93,9.935,9.935,46100,HYPR
187,2021-10-25,9.93,9.95,9.93,9.94,9.94,14600,HYPR
188,2021-10-26,9.93,9.97,9.93,9.97,9.97,150300,HYPR
189,2021-10-27,9.95,9.957,9.941,9.95,9.95,6600,HYPR
190,2021-10-28,9.95,9.96,9.95,9.96,9.96,7200,HYPR
191,2021-10-29,9.95,9.98,9.95,9.98,9.98,59900,HYPR
192,2021-11-01,9.98,9.98,9.95,9.95,9.95,12600,HYPR
193,2021-11-02,9.95,9.96,9.95,9.95,9.95,12000,HYPR
194,2021-11-03,9.956,10.0,9.956,9.97,9.97,10400,HYPR
195,2021-11-04,9.985,9.985,9.96,9.96,9.96,27000,HYPR
196,2021-11-05,9.97,9.99,9.96,9.97,9.97,26700,HYPR
197,2021-11-08,9.98,9.99,9.96,9.97,9.97,16500,HYPR
198,2021-11-09,9.99,9.99,9.95,9.96,9.96,42900,HYPR
199,2021-11-10,9.97,9.99,9.96,9.96,9.96,8800,HYPR
200,2021-11-11,9.98,9.99,9.95,9.964,9.964,36800,HYPR
201,2021-11-12,10.02,10.02,9.96,9.98,9.98,22400,HYPR
202,2021-11-15,10.0,10.0,9.94,9.95,9.95,212100,HYPR
203,2021-11-16,9.94,9.99,9.94,9.96,9.96,83600,HYPR
204,2021-11-17,9.98,9.985,9.95,9.95,9.95,34700,HYPR
205,2021-11-18,9.94,9.98,9.94,9.95,9.95,26700,HYPR
206,2021-11-19,9.98,9.98,9.945,9.95,9.95,12100,HYPR
207,2021-11-22,9.95,9.97,9.94,9.95,9.95,30300,HYPR
208,2021-11-23,9.95,10.0,9.94,9.96,9.96,130300,HYPR
209,2021-11-24,9.95,9.97,9.95,9.964,9.964,13700,HYPR
210,2021-11-26,9.95,9.96,9.77,9.85,9.85,596300,HYPR
211,2021-11-29,9.94,9.97,9.94,9.96,9.96,287500,HYPR
212,2021-11-30,9.95,9.98,9.94,9.98,9.98,1875600,HYPR
213,2021-12-01,9.97,9.97,9.95,9.96,9.96,185000,HYPR
214,2021-12-02,9.96,9.97,9.95,9.97,9.97,158600,HYPR
215,2021-12-03,9.98,9.98,9.95,9.98,9.98,77700,HYPR
216,2021-12-06,9.98,9.98,9.96,9.96,9.96,280100,HYPR
217,2021-12-07,9.98,9.98,9.96,9.96,9.96,908700,HYPR
218,2021-12-08,9.98,9.98,9.97,9.98,9.98,1071000,HYPR
219,2021-12-09,9.98,9.98,9.96,9.98,9.98,226400,HYPR
220,2021-12-10,9.98,9.98,9.96,9.965,9.965,504200,HYPR
221,2021-12-13,9.98,9.98,9.96,9.97,9.97,77000,HYPR
222,2021-12-14,9.97,9.99,9.96,9.98,9.98,364400,HYPR
223,2021-12-15,9.96,9.98,9.96,9.98,9.98,468700,HYPR
224,2021-12-16,9.93,9.93,9.71,9.75,9.75,315100,HYPR
225,2021-12-17,9.75,9.9,9.75,9.82,9.82,22900,HYPR
226,2021-12-20,10.0,10.25,9.919,10.14,10.14,39900,HYPR
227,2021-12-21,10.2,10.81,10.195,10.43,10.43,41000,HYPR
228,2021-12-22,10.6,10.93,10.06,10.92,10.92,159600,HYPR
229,2021-12-23,11.83,16.610001,8.77,9.19,9.19,635000,HYPR
230,2021-12-27,9.95,11.99,9.03,9.1,9.1,1185500,HYPR
231,2021-12-28,9.43,9.512,7.71,7.9,7.9,275500,HYPR
232,2021-12-29,7.75,7.914,6.85,7.01,7.01,652800,HYPR
233,2021-12-30,6.96,7.127,6.91,7.07,7.07,370200,HYPR
234,2021-12-31,7.19,7.28,6.92,7.25,7.25,420800,HYPR
