,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-09-14,91.0,203.899994,91.0,159.699997,159.699997,1722690,QTT
1,2018-09-17,172.199997,173.5,94.0,94.099998,94.099998,1691060,QTT
2,2018-09-18,98.699997,108.0,90.099998,92.599998,92.599998,810170,QTT
3,2018-09-19,94.5,101.800003,93.199997,94.900002,94.900002,461570,QTT
4,2018-09-20,98.099998,99.5,92.099998,92.699997,92.699997,251960,QTT
5,2018-09-21,94.900002,95.300003,85.5,85.599998,85.599998,214660,QTT
6,2018-09-24,83.199997,83.300003,71.199997,72.699997,72.699997,319110,QTT
7,2018-09-25,74.0,77.199997,70.800003,71.199997,71.199997,279860,QTT
8,2018-09-26,72.199997,73.599998,71.0,71.0,71.0,122830,QTT
9,2018-09-27,70.699997,73.0,65.5,72.900002,72.900002,280000,QTT
10,2018-09-28,71.699997,79.199997,70.699997,71.300003,71.300003,272590,QTT
11,2018-10-01,72.400002,72.800003,67.5,67.5,67.5,134310,QTT
12,2018-10-02,66.300003,70.5,65.300003,66.800003,66.800003,101030,QTT
13,2018-10-03,67.599998,70.699997,65.599998,66.300003,66.300003,75810,QTT
14,2018-10-04,65.900002,68.900002,65.800003,66.900002,66.900002,63720,QTT
15,2018-10-05,67.5,74.800003,65.5,73.0,73.0,128800,QTT
16,2018-10-08,71.5,79.699997,70.5,74.0,74.0,203120,QTT
17,2018-10-09,76.900002,77.0,69.5,73.599998,73.599998,108800,QTT
18,2018-10-10,76.5,77.699997,70.300003,70.5,70.5,118970,QTT
19,2018-10-11,70.300003,73.0,70.300003,72.300003,72.300003,44400,QTT
20,2018-10-12,74.0,75.300003,70.599998,72.0,72.0,241570,QTT
21,2018-10-15,71.800003,75.5,71.300003,74.0,74.0,65920,QTT
22,2018-10-16,74.300003,81.800003,74.0,80.099998,80.099998,229200,QTT
23,2018-10-17,80.800003,83.0,77.5,80.599998,80.599998,122120,QTT
24,2018-10-18,78.5,80.0,76.800003,78.0,78.0,92480,QTT
25,2018-10-19,79.0,79.800003,72.199997,72.699997,72.699997,55160,QTT
26,2018-10-22,75.099998,75.699997,72.699997,73.699997,73.699997,26720,QTT
27,2018-10-23,71.199997,71.199997,67.599998,68.900002,68.900002,59910,QTT
28,2018-10-24,70.0,70.0,62.799999,64.300003,64.300003,49270,QTT
29,2018-10-25,64.699997,66.099998,62.700001,64.800003,64.800003,33850,QTT
30,2018-10-26,63.900002,64.0,59.5,61.0,61.0,42060,QTT
31,2018-10-29,61.5,62.299999,51.099998,52.599998,52.599998,80760,QTT
