,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.0,11.3,10.8,11.1,11.1,31580,EYPT
1,2018-01-03,11.2,11.4,11.2,11.2,11.2,24630,EYPT
2,2018-01-04,11.4,11.6,11.1,11.3,11.3,38180,EYPT
3,2018-01-05,11.1,11.4,11.0,11.2,11.2,29050,EYPT
4,2018-01-08,11.3,11.5,11.0,11.0,11.0,30380,EYPT
5,2018-01-09,11.0,11.4,11.0,11.0,11.0,28930,EYPT
6,2018-01-10,11.1,11.2,10.6,10.6,10.6,33030,EYPT
7,2018-01-11,10.5,11.2,10.5,11.1,11.1,36510,EYPT
8,2018-01-12,11.3,11.8,11.1,11.4,11.4,60660,EYPT
9,2018-01-16,11.5,11.6,10.8,11.0,11.0,38650,EYPT
10,2018-01-17,10.9,10.9,10.7,10.8,10.8,27710,EYPT
11,2018-01-18,10.8,11.1,10.7,10.9,10.9,22090,EYPT
12,2018-01-19,10.9,11.2,10.8,11.1,11.1,17460,EYPT
13,2018-01-22,11.2,11.2,10.8,11.0,11.0,21640,EYPT
14,2018-01-23,11.0,11.2,10.8,10.9,10.9,29280,EYPT
15,2018-01-24,11.0,11.4,10.9,11.2,11.2,81890,EYPT
16,2018-01-25,11.6,13.1,11.4,13.1,13.1,197700,EYPT
17,2018-01-26,12.7,13.1,12.3,12.7,12.7,72510,EYPT
18,2018-01-29,12.7,12.8,12.0,12.4,12.4,40270,EYPT
19,2018-01-30,12.4,12.4,11.6,12.0,12.0,26300,EYPT
20,2018-01-31,11.9,12.1,11.1,11.4,11.4,43310,EYPT
21,2018-02-01,11.2,11.6,11.1,11.1,11.1,21140,EYPT
22,2018-02-02,11.1,11.3,10.8,11.0,11.0,41020,EYPT
23,2018-02-05,11.0,11.2,10.4,10.5,10.5,52680,EYPT
24,2018-02-06,10.1,11.0,10.0,11.0,11.0,31220,EYPT
25,2018-02-07,11.0,11.0,10.4,10.6,10.6,32110,EYPT
26,2018-02-08,11.0,11.3,10.3,10.7,10.7,45700,EYPT
27,2018-02-09,10.9,11.1,9.3,10.4,10.4,53420,EYPT
28,2018-02-12,10.4,10.6,10.2,10.4,10.4,11820,EYPT
29,2018-02-13,10.4,10.7,10.2,10.6,10.6,10490,EYPT
30,2018-02-14,10.5,10.8,10.2,10.7,10.7,9020,EYPT
31,2018-02-15,10.7,10.9,10.3,10.9,10.9,15070,EYPT
32,2018-02-16,10.9,11.4,10.6,11.0,11.0,21450,EYPT
