,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,102.050003,103.599998,100.239998,103.400002,103.400002,1599600,WDAY
1,2018-01-03,103.879997,105.900002,102.019997,105.169998,105.169998,2047900,WDAY
2,2018-01-04,107.540001,110.190002,107.309998,109.25,109.25,2774000,WDAY
3,2018-01-05,109.940002,109.940002,108.300003,109.32,109.32,1025400,WDAY
4,2018-01-08,108.720001,110.059998,108.110001,109.940002,109.940002,1626600,WDAY
5,2018-01-09,109.949997,109.980003,108.639999,109.699997,109.699997,1228200,WDAY
6,2018-01-10,111.900002,114.480003,111.760002,114.139999,114.139999,3098100,WDAY
7,2018-01-11,113.580002,114.769997,112.550003,114.239998,114.239998,1398000,WDAY
8,2018-01-12,114.300003,114.879997,112.709999,112.900002,112.900002,1183500,WDAY
9,2018-01-16,112.93,114.400002,108.860001,110.089996,110.089996,2160500,WDAY
10,2018-01-17,110.099998,113.129997,109.739998,112.260002,112.260002,1419600,WDAY
11,2018-01-18,111.610001,113.720001,111.360001,113.279999,113.279999,1198300,WDAY
12,2018-01-19,113.300003,114.110001,113.029999,114.110001,114.110001,978800,WDAY
13,2018-01-22,114.0,115.32,113.089996,115.300003,115.300003,1023600,WDAY
14,2018-01-23,115.300003,117.599998,114.800003,117.209999,117.209999,1521800,WDAY
15,2018-01-24,117.0,117.489998,114.440002,115.870003,115.870003,1453700,WDAY
16,2018-01-25,117.010002,117.349998,115.139999,115.32,115.32,885200,WDAY
17,2018-01-26,115.839996,118.870003,115.32,118.809998,118.809998,968400,WDAY
18,2018-01-29,117.760002,118.720001,116.360001,116.519997,116.519997,1062600,WDAY
19,2018-01-30,118.660004,121.730003,116.480003,120.260002,120.260002,3275400,WDAY
20,2018-01-31,120.699997,121.980003,119.160004,119.889999,119.889999,1356100,WDAY
21,2018-02-01,119.029999,121.419998,118.260002,119.029999,119.029999,1073200,WDAY
22,2018-02-02,118.57,118.949997,115.730003,117.489998,117.489998,1193900,WDAY
23,2018-02-05,116.220001,119.970001,114.75,114.75,114.75,1609800,WDAY
24,2018-02-06,113.0,116.639999,112.0,116.07,116.07,2081400,WDAY
