,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.42,22.34,21.23,22.120001,22.120001,18500,USAP
1,2018-01-03,22.17,22.440001,22.17,22.370001,22.370001,8500,USAP
2,2018-01-04,22.280001,22.5,22.09,22.4,22.4,10800,USAP
3,2018-01-05,22.209999,22.469999,21.99,22.02,22.02,8100,USAP
4,2018-01-08,22.1,22.32,20.01,21.85,21.85,25100,USAP
5,2018-01-09,21.91,22.4,21.65,22.040001,22.040001,13600,USAP
6,2018-01-10,22.17,22.450001,21.91,22.08,22.08,10700,USAP
7,2018-01-11,22.0,22.75,22.0,22.6,22.6,50400,USAP
8,2018-01-12,22.75,23.0,22.66,22.860001,22.860001,25900,USAP
9,2018-01-16,22.950001,22.99,22.530001,22.68,22.68,16800,USAP
10,2018-01-17,22.629999,22.93,22.120001,22.52,22.52,4700,USAP
11,2018-01-18,22.58,22.58,22.280001,22.469999,22.469999,13400,USAP
12,2018-01-19,22.209999,22.68,21.709999,22.610001,22.610001,18100,USAP
13,2018-01-22,22.51,22.65,22.18,22.41,22.41,11300,USAP
14,2018-01-23,22.1,23.450001,22.1,22.85,22.85,66300,USAP
15,2018-01-24,22.76,23.360001,22.76,23.0,23.0,45200,USAP
16,2018-01-25,22.98,24.99,22.98,24.99,24.99,32400,USAP
17,2018-01-26,25.01,25.280001,24.74,25.200001,25.200001,26900,USAP
18,2018-01-29,25.25,26.5,25.25,26.360001,26.360001,54200,USAP
19,2018-01-30,26.360001,26.530001,23.639999,24.75,24.75,42100,USAP
20,2018-01-31,25.25,26.700001,23.959999,25.77,25.77,71500,USAP
21,2018-02-01,25.65,26.059999,24.879999,25.639999,25.639999,55000,USAP
22,2018-02-02,25.639999,25.98,24.9,25.57,25.57,21900,USAP
23,2018-02-05,25.16,26.190001,24.049999,24.120001,24.120001,41000,USAP
24,2018-02-06,23.6,25.450001,23.0,23.83,23.83,41600,USAP
25,2018-02-07,23.799999,23.959999,23.0,23.08,23.08,34300,USAP
26,2018-02-08,23.15,23.709999,22.77,23.139999,23.139999,24000,USAP
27,2018-02-09,23.459999,24.52,23.08,24.07,24.07,29500,USAP
28,2018-02-12,24.51,25.09,23.379999,23.950001,23.950001,22400,USAP
29,2018-02-13,23.93,24.99,23.93,24.299999,24.299999,36000,USAP
30,2018-02-14,23.940001,24.98,23.450001,24.26,24.26,58700,USAP
31,2018-02-15,24.34,24.99,23.790001,24.4,24.4,26400,USAP
32,2018-02-16,24.26,26.75,23.299999,26.5,26.5,71000,USAP
33,2018-02-20,26.25,28.08,26.040001,26.299999,26.299999,86700,USAP
34,2018-02-21,26.469999,26.940001,25.26,25.940001,25.940001,64200,USAP
35,2018-02-22,26.040001,26.620001,25.25,26.129999,26.129999,10600,USAP
36,2018-02-23,26.219999,26.370001,25.82,26.030001,26.030001,10000,USAP
37,2018-02-26,26.15,26.469999,25.299999,26.23,26.23,13300,USAP
38,2018-02-27,26.1,26.190001,25.139999,25.25,25.25,19400,USAP
39,2018-02-28,25.4,26.02,25.23,25.389999,25.389999,31800,USAP
40,2018-03-01,25.4,27.59,24.879999,27.209999,27.209999,63600,USAP
41,2018-03-02,27.200001,27.57,25.969999,27.389999,27.389999,36800,USAP
42,2018-03-05,27.26,27.450001,25.74,26.52,26.52,19900,USAP
43,2018-03-06,26.719999,27.969999,26.200001,27.860001,27.860001,33000,USAP
44,2018-03-07,27.99,27.99,26.75,27.299999,27.299999,59000,USAP
45,2018-03-08,27.309999,28.0,26.639999,27.620001,27.620001,66800,USAP
46,2018-03-09,27.790001,28.75,27.790001,28.75,28.75,40600,USAP
47,2018-03-12,28.700001,30.0,28.35,29.82,29.82,56300,USAP
48,2018-03-13,28.700001,30.0,28.35,29.120001,29.120001,47700,USAP
49,2018-03-14,29.110001,29.549999,28.370001,29.190001,29.190001,19700,USAP
50,2018-03-15,28.799999,29.5,28.6,28.83,28.83,17700,USAP
51,2018-03-16,28.84,29.65,28.299999,28.549999,28.549999,72900,USAP
52,2018-03-19,28.33,28.780001,26.610001,28.309999,28.309999,54800,USAP
53,2018-03-20,27.940001,29.58,27.58,27.610001,27.610001,40700,USAP
54,2018-03-21,27.709999,28.379999,27.209999,27.52,27.52,17800,USAP
55,2018-03-22,27.209999,28.16,25.24,26.219999,26.219999,79200,USAP
56,2018-03-23,26.42,26.75,24.549999,25.82,25.82,59100,USAP
57,2018-03-26,26.0,26.76,24.77,26.370001,26.370001,73100,USAP
58,2018-03-27,26.309999,28.709999,26.309999,27.459999,27.459999,48700,USAP
59,2018-03-28,26.610001,27.700001,25.549999,26.440001,26.440001,79800,USAP
60,2018-03-29,26.6,28.59,26.6,27.5,27.5,73400,USAP
61,2018-04-02,27.49,28.58,26.51,27.969999,27.969999,47200,USAP
62,2018-04-03,28.120001,28.27,26.440001,27.959999,27.959999,80200,USAP
63,2018-04-04,27.59,28.73,27.59,28.280001,28.280001,95800,USAP
64,2018-04-05,28.09,30.32,27.98,29.540001,29.540001,77900,USAP
65,2018-04-06,29.540001,29.9,28.6,29.83,29.83,57700,USAP
66,2018-04-09,29.84,30.219999,28.74,29.110001,29.110001,66800,USAP
67,2018-04-10,29.469999,30.93,29.299999,30.49,30.49,46800,USAP
68,2018-04-11,30.48,30.889999,29.1,30.01,30.01,8700,USAP
69,2018-04-12,29.93,30.48,28.17,29.790001,29.790001,16000,USAP
70,2018-04-13,29.780001,30.5,28.450001,29.75,29.75,61700,USAP
71,2018-04-16,29.91,30.620001,29.200001,30.299999,30.299999,47600,USAP
72,2018-04-17,30.290001,30.440001,29.43,29.940001,29.940001,35000,USAP
73,2018-04-18,29.969999,30.5,29.77,29.870001,29.870001,24900,USAP
74,2018-04-19,29.860001,30.41,29.65,30.059999,30.059999,24200,USAP
75,2018-04-20,30.26,30.74,29.719999,30.25,30.25,44800,USAP
76,2018-04-23,29.93,29.959999,29.15,29.690001,29.690001,30800,USAP
77,2018-04-24,29.6,30.299999,28.5,29.09,29.09,15700,USAP
78,2018-04-25,29.719999,30.0,27.1,28.290001,28.290001,91100,USAP
79,2018-04-26,28.870001,29.93,28.68,29.83,29.83,82400,USAP
80,2018-04-27,29.610001,29.93,28.65,29.66,29.66,34600,USAP
81,2018-04-30,29.67,30.280001,27.870001,29.34,29.34,52500,USAP
82,2018-05-01,29.26,29.26,28.26,28.620001,28.620001,59500,USAP
83,2018-05-02,29.370001,29.370001,28.34,28.77,28.77,29200,USAP
84,2018-05-03,28.66,29.6,28.17,29.200001,29.200001,30000,USAP
85,2018-05-04,28.91,29.139999,28.32,28.52,28.52,25000,USAP
86,2018-05-07,28.52,29.0,27.27,27.790001,27.790001,57900,USAP
87,2018-05-08,27.66,28.549999,27.629999,27.969999,27.969999,21900,USAP
88,2018-05-09,28.110001,28.4,27.49,27.9,27.9,22500,USAP
89,2018-05-10,27.91,28.940001,27.73,28.4,28.4,32600,USAP
90,2018-05-11,28.389999,29.67,27.59,28.700001,28.700001,33900,USAP
91,2018-05-14,28.48,28.82,27.299999,28.360001,28.360001,31200,USAP
92,2018-05-15,28.290001,28.85,27.450001,28.459999,28.459999,22700,USAP
93,2018-05-16,28.469999,29.58,28.42,28.85,28.85,26700,USAP
94,2018-05-17,28.860001,29.41,28.610001,29.110001,29.110001,26800,USAP
95,2018-05-18,29.110001,29.309999,27.82,28.27,28.27,32100,USAP
96,2018-05-21,28.27,29.110001,27.84,28.01,28.01,26900,USAP
97,2018-05-22,28.200001,28.200001,27.09,27.43,27.43,38700,USAP
98,2018-05-23,27.24,27.629999,26.83,27.389999,27.389999,46100,USAP
99,2018-05-24,27.4,28.559999,27.09,28.02,28.02,35800,USAP
100,2018-05-25,25.41,25.6,24.219999,24.530001,24.530001,505100,USAP
101,2018-05-29,24.4,24.83,23.790001,24.0,24.0,158300,USAP
102,2018-05-30,24.049999,24.15,23.700001,23.92,23.92,174000,USAP
103,2018-05-31,24.1,24.5,23.9,24.200001,24.200001,151700,USAP
104,2018-06-01,24.9,25.77,24.879999,24.93,24.93,330300,USAP
105,2018-06-04,25.540001,26.540001,25.1,26.309999,26.309999,135300,USAP
106,2018-06-05,26.35,26.469999,25.23,25.950001,25.950001,76200,USAP
107,2018-06-06,26.0,26.43,25.1,25.43,25.43,91900,USAP
108,2018-06-07,25.43,25.809999,24.93,25.110001,25.110001,69200,USAP
109,2018-06-08,25.190001,25.610001,24.68,25.08,25.08,54700,USAP
110,2018-06-11,25.059999,25.219999,24.549999,24.559999,24.559999,55000,USAP
111,2018-06-12,24.559999,25.110001,24.17,24.33,24.33,48200,USAP
112,2018-06-13,24.34,24.58,23.6,24.02,24.02,49700,USAP
113,2018-06-14,24.1,24.790001,23.5,24.190001,24.190001,99900,USAP
114,2018-06-15,24.16,24.469999,23.139999,23.870001,23.870001,75400,USAP
115,2018-06-18,24.040001,24.91,24.030001,24.5,24.5,83100,USAP
116,2018-06-19,24.35,24.59,23.33,24.18,24.18,92900,USAP
117,2018-06-20,24.24,24.84,23.950001,24.6,24.6,55000,USAP
118,2018-06-21,24.51,24.809999,23.799999,23.98,23.98,75700,USAP
119,2018-06-22,24.040001,24.799999,23.67,24.65,24.65,902800,USAP
120,2018-06-25,24.65,24.75,23.889999,23.969999,23.969999,156700,USAP
121,2018-06-26,24.01,24.450001,23.66,24.27,24.27,96200,USAP
122,2018-06-27,24.27,24.389999,23.73,23.9,23.9,59700,USAP
123,2018-06-28,23.870001,24.139999,23.360001,23.98,23.98,115700,USAP
