,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.1,5.35,5.1,5.25,3.37809,109900,BKEP
1,2018-01-03,5.3,5.4,5.2,5.35,3.442434,150900,BKEP
2,2018-01-04,5.3,5.35,5.25,5.3,3.410263,28100,BKEP
3,2018-01-05,5.35,5.35,5.2,5.3,3.410263,170600,BKEP
4,2018-01-08,5.25,5.3,5.2,5.2,3.345918,84100,BKEP
5,2018-01-09,5.25,5.3,5.2,5.3,3.410263,106700,BKEP
6,2018-01-10,5.27,5.27,5.05,5.05,3.249401,165300,BKEP
7,2018-01-11,5.1,5.2,5.0,5.1,3.281573,148500,BKEP
8,2018-01-12,5.12,5.25,5.08,5.23,3.365221,68300,BKEP
9,2018-01-16,5.15,5.5,5.15,5.3,3.410263,119500,BKEP
10,2018-01-17,5.25,5.4,5.2,5.4,3.474607,58900,BKEP
11,2018-01-18,5.4,5.45,5.35,5.45,3.506778,40400,BKEP
12,2018-01-19,5.45,5.48,5.3,5.43,3.493909,70400,BKEP
13,2018-01-22,5.45,5.48,5.25,5.42,3.487476,68800,BKEP
14,2018-01-23,5.35,5.6,5.35,5.6,3.603296,66400,BKEP
15,2018-01-24,5.6,5.6,5.17,5.45,3.506778,4473500,BKEP
16,2018-01-25,5.6,5.6,5.35,5.45,3.506778,100000,BKEP
17,2018-01-26,5.45,5.5,5.42,5.45,3.506778,75700,BKEP
18,2018-01-29,5.4,5.58,5.4,5.5,3.538952,192400,BKEP
19,2018-01-30,5.45,5.5,5.4,5.4,3.474607,22700,BKEP
20,2018-01-31,5.5,5.55,5.4,5.45,3.506778,84300,BKEP
21,2018-02-01,5.5,5.55,5.41,5.5,3.635681,76900,BKEP
22,2018-02-02,5.5,5.5,5.25,5.35,3.536525,58000,BKEP
23,2018-02-05,5.25,5.34,5.05,5.05,3.338216,105100,BKEP
24,2018-02-06,5.1,5.15,5.0,5.13,3.391098,109900,BKEP
25,2018-02-07,5.2,5.2,5.0,5.1,3.371267,67900,BKEP
26,2018-02-08,5.15,5.15,4.95,4.95,3.272111,36700,BKEP
27,2018-02-09,4.95,5.05,4.95,5.03,3.324995,57800,BKEP
28,2018-02-12,5.1,5.15,5.05,5.15,3.404318,21700,BKEP
29,2018-02-13,5.1,5.25,5.1,5.25,3.470422,17400,BKEP
30,2018-02-14,5.1,5.25,5.05,5.1,3.371267,44800,BKEP
31,2018-02-15,5.2,5.2,5.05,5.2,3.437371,22200,BKEP
32,2018-02-16,5.15,5.15,5.1,5.1,3.371267,16500,BKEP
33,2018-02-20,5.1,5.15,5.1,5.15,3.404318,15600,BKEP
34,2018-02-21,5.1,5.12,5.0,5.05,3.338216,27500,BKEP
35,2018-02-22,5.05,5.06,5.0,5.0,3.305164,38600,BKEP
36,2018-02-23,5.05,5.05,4.95,5.0,3.305164,86700,BKEP
37,2018-02-26,5.0,5.0,4.9,4.9,3.239061,122000,BKEP
38,2018-02-27,4.95,5.15,4.9,5.0,3.305164,75600,BKEP
39,2018-02-28,5.0,5.05,4.9,5.0,3.305164,84300,BKEP
40,2018-03-01,5.0,5.0,4.8,4.86,3.21262,105500,BKEP
41,2018-03-02,4.8,4.85,4.8,4.8,3.172957,88800,BKEP
42,2018-03-05,4.8,4.85,4.75,4.75,3.139905,60200,BKEP
43,2018-03-06,4.8,4.84,4.7,4.77,3.153126,61800,BKEP
44,2018-03-07,4.75,4.8,4.7,4.7,3.106854,83800,BKEP
45,2018-03-08,4.7,4.8,4.65,4.75,3.139905,159400,BKEP
46,2018-03-09,4.75,4.8,4.75,4.8,3.172957,48900,BKEP
47,2018-03-12,4.75,4.8,4.7,4.75,3.139905,86200,BKEP
48,2018-03-13,4.75,4.75,4.7,4.75,3.139905,68900,BKEP
49,2018-03-14,4.8,4.8,4.7,4.7,3.106854,41900,BKEP
50,2018-03-15,4.75,4.75,4.55,4.6,3.040751,111400,BKEP
51,2018-03-16,4.65,4.7,4.55,4.55,3.007699,56900,BKEP
