,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-28,41.849998,45.959999,41.080002,45.5,45.5,25468600,XM
1,2021-01-29,47.0,48.310001,41.880001,44.0,44.0,8514900,XM
2,2021-02-01,44.139999,49.900002,43.950001,49.0,49.0,4051100,XM
3,2021-02-02,49.759998,54.099998,49.450001,51.25,51.25,2923900,XM
4,2021-02-03,52.200001,53.799999,51.040001,53.5,53.5,6590500,XM
5,2021-02-04,54.990002,57.278,53.610001,54.900002,54.900002,1924400,XM
6,2021-02-05,56.0,56.98,54.509998,55.240002,55.240002,5073400,XM
7,2021-02-08,54.73,54.98,50.470001,50.5,50.5,2214000,XM
8,2021-02-09,50.509998,51.849998,46.599998,48.290001,48.290001,2648100,XM
9,2021-02-10,49.419998,49.889999,45.580002,46.0,46.0,1972400,XM
10,2021-02-11,47.299999,47.950001,44.959999,46.110001,46.110001,1750700,XM
11,2021-02-12,46.0,46.950001,45.080002,45.360001,45.360001,1368900,XM
12,2021-02-16,46.209999,46.349998,44.099998,45.240002,45.240002,1429900,XM
13,2021-02-17,44.369999,45.849998,43.279999,44.349998,44.349998,1830400,XM
14,2021-02-18,43.66,45.740002,41.27,44.630001,44.630001,2457200,XM
15,2021-02-19,44.990002,45.200001,43.209999,45.09,45.09,1505900,XM
16,2021-02-22,45.48,46.740002,44.57,45.599998,45.599998,1359800,XM
17,2021-02-23,43.32,43.900002,39.529999,43.240002,43.240002,2521400,XM
18,2021-02-24,43.34,44.477001,42.299999,42.509998,42.509998,1109700,XM
19,2021-02-25,42.5,42.5,39.0,39.900002,39.900002,2047400,XM
20,2021-02-26,39.82,40.369999,37.349998,38.0,38.0,1641300,XM
21,2021-03-01,39.439999,40.830002,38.57,39.299999,39.299999,1836400,XM
22,2021-03-02,39.369999,39.369999,36.630001,36.880001,36.880001,2226800,XM
23,2021-03-03,36.509998,36.630001,33.900002,34.68,34.68,2049700,XM
24,2021-03-04,34.25,34.610001,31.65,33.57,33.57,2600900,XM
25,2021-03-05,33.91,34.900002,32.919998,34.509998,34.509998,1767700,XM
26,2021-03-08,34.5,35.990002,33.610001,34.599998,34.599998,1424300,XM
27,2021-03-09,35.34,38.540001,35.0,37.139999,37.139999,2183300,XM
28,2021-03-10,35.740002,39.689999,34.77,37.490002,37.490002,2563800,XM
29,2021-03-11,37.919998,39.240002,35.610001,35.950001,35.950001,1693200,XM
30,2021-03-12,35.900002,38.75,35.25,37.830002,37.830002,1048400,XM
31,2021-03-15,38.02,38.220001,36.5,37.09,37.09,866900,XM
32,2021-03-16,37.060001,37.509998,35.242001,36.009998,36.009998,804600,XM
33,2021-03-17,35.099998,35.77,34.560001,35.41,35.41,1338100,XM
34,2021-03-18,34.98,35.75,34.490002,34.599998,34.599998,1549300,XM
35,2021-03-19,34.470001,34.939999,33.25,33.759998,33.759998,2855000,XM
36,2021-03-22,34.279999,35.970001,33.950001,34.82,34.82,1258900,XM
37,2021-03-23,34.810001,35.5,34.328999,34.709999,34.709999,1105700,XM
38,2021-03-24,34.950001,34.990002,32.080002,32.41,32.41,1233900,XM
39,2021-03-25,32.07,33.150002,31.323999,32.959999,32.959999,1140200,XM
40,2021-03-26,33.009998,33.529999,32.32,33.0,33.0,631200,XM
41,2021-03-29,32.830002,35.07,32.400002,33.790001,33.790001,1128200,XM
42,2021-03-30,33.599998,35.509998,32.91,33.900002,33.900002,599200,XM
43,2021-03-31,34.543999,34.610001,32.700001,32.91,32.91,1001000,XM
44,2021-04-01,33.200001,33.91,32.16,32.43,32.43,1064700,XM
45,2021-04-05,32.849998,32.990002,31.41,31.549999,31.549999,2020200,XM
