,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-26,35.639999,39.68,31.02,32.200001,32.200001,777600,OLK
1,2021-03-29,32.549999,36.099998,31.48,31.9,31.9,628300,OLK
2,2021-03-30,31.5,34.59,28.966999,32.34,32.34,739100,OLK
3,2021-03-31,32.0,39.689999,30.02,36.0,36.0,734400,OLK
4,2021-04-01,34.799999,38.5,34.215,37.200001,37.200001,652300,OLK
5,2021-04-05,37.200001,38.639999,36.263,37.040001,37.040001,750500,OLK
6,2021-04-06,36.810001,39.188999,36.293999,37.869999,37.869999,302100,OLK
7,2021-04-07,37.950001,38.060001,37.150002,37.290001,37.290001,437100,OLK
8,2021-04-08,37.889999,42.200001,37.299999,37.75,37.75,243700,OLK
9,2021-04-09,37.5,38.349998,37.200001,37.599998,37.599998,109700,OLK
10,2021-04-12,37.599998,37.599998,36.099998,37.0,37.0,201300,OLK
11,2021-04-13,37.099998,39.889999,36.75,38.82,38.82,225900,OLK
12,2021-04-14,38.75,40.060001,37.709999,38.5,38.5,254600,OLK
13,2021-04-15,38.860001,39.150002,37.372002,37.900002,37.900002,183900,OLK
14,2021-04-16,37.75,38.0,36.029999,37.5,37.5,207800,OLK
15,2021-04-19,37.75,38.009998,36.945,37.619999,37.619999,223600,OLK
16,2021-04-20,37.209999,37.669998,36.25,37.080002,37.080002,334400,OLK
17,2021-04-21,36.849998,37.544998,36.610001,37.049999,37.049999,327800,OLK
18,2021-04-22,36.869999,39.294998,36.869999,38.389999,38.389999,357300,OLK
19,2021-04-23,38.380001,39.759998,37.775002,39.009998,39.009998,212600,OLK
20,2021-04-26,39.119999,40.259998,38.209999,39.380001,39.380001,181600,OLK
21,2021-04-27,39.700001,40.880001,39.09,39.470001,39.470001,220400,OLK
22,2021-04-28,39.799999,40.360001,37.34,37.759998,37.759998,148300,OLK
23,2021-04-29,38.299999,38.669998,35.709999,35.849998,35.849998,213900,OLK
24,2021-04-30,35.66,36.946999,34.869999,35.200001,35.200001,152300,OLK
25,2021-05-03,35.439999,36.610001,33.869999,34.009998,34.009998,162300,OLK
26,2021-05-04,33.830002,33.830002,32.324001,32.599998,32.599998,157300,OLK
27,2021-05-05,33.0,33.59,32.41,32.720001,32.720001,146800,OLK
28,2021-05-06,32.66,33.169998,29.42,29.655001,29.655001,154300,OLK
