,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.26,4.44,4.26,4.36,4.288357,17200,JVA
1,2018-01-03,4.36,4.48,4.35,4.45,4.376878,9300,JVA
2,2018-01-04,4.41,4.47,4.35,4.42,4.347371,13000,JVA
3,2018-01-05,4.39,4.4,4.23,4.28,4.209671,14100,JVA
4,2018-01-08,4.31,4.55,4.31,4.33,4.25885,14500,JVA
5,2018-01-09,4.35,4.35,4.29,4.32,4.249014,6400,JVA
6,2018-01-10,4.23,4.3,4.2,4.23,4.160493,16100,JVA
7,2018-01-11,4.21,4.36,4.21,4.36,4.288357,3100,JVA
8,2018-01-12,4.32,4.36,4.2,4.34,4.268686,6200,JVA
9,2018-01-16,4.39,4.52,4.32,4.39,4.317864,10800,JVA
10,2018-01-17,4.38,4.44,4.37,4.44,4.367042,800,JVA
11,2018-01-18,4.39,4.42,4.18,4.18,4.111314,15600,JVA
12,2018-01-19,4.18,4.3,4.18,4.24,4.170329,4000,JVA
13,2018-01-22,4.28,4.28,4.21,4.23,4.160493,4800,JVA
14,2018-01-23,4.2,4.24,4.2,4.24,4.170329,6500,JVA
15,2018-01-24,4.23,4.25,4.2,4.22,4.150657,6800,JVA
16,2018-01-25,4.15,4.21,4.13,4.17,4.101479,4900,JVA
17,2018-01-26,4.15,4.22,4.14,4.17,4.101479,4600,JVA
18,2018-01-29,4.15,4.19,4.07,4.18,4.111314,13500,JVA
19,2018-01-30,4.12,4.3,4.11,4.24,4.170329,14400,JVA
20,2018-01-31,4.29,4.29,4.24,4.28,4.209671,5800,JVA
21,2018-02-01,4.26,4.27,4.16,4.2,4.130986,6700,JVA
22,2018-02-02,4.2,4.2,4.07,4.1,4.032629,3800,JVA
23,2018-02-05,4.02,4.09,3.95,3.95,3.885094,17300,JVA
24,2018-02-06,3.87,4.08,3.65,4.07,4.003122,48600,JVA
25,2018-02-07,4.07,4.1,3.97,4.06,3.993286,5300,JVA
26,2018-02-08,3.96,4.1,3.96,4.1,4.032629,8900,JVA
27,2018-02-09,4.05,4.1,4.0,4.1,4.032629,14900,JVA
28,2018-02-12,4.03,4.16,4.03,4.07,4.003122,12200,JVA
