,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,55.5,56.080002,55.41,55.57,49.046398,1386100,NTAP
1,2018-01-03,55.560001,57.32,55.450001,57.07,50.370308,2406900,NTAP
2,2018-01-04,56.91,58.07,56.860001,57.810001,51.202881,2711300,NTAP
3,2018-01-05,57.990002,58.990002,57.66,58.849998,52.12402,2347400,NTAP
4,2018-01-08,58.669998,59.740002,58.209999,59.650002,52.832577,3280300,NTAP
5,2018-01-09,59.75,60.57,59.400002,59.669998,52.850304,3062900,NTAP
6,2018-01-10,59.490002,60.66,59.080002,60.650002,53.718296,2021500,NTAP
7,2018-01-11,60.740002,61.860001,60.23,61.810001,54.745728,3558300,NTAP
8,2018-01-12,61.970001,62.799999,61.689999,62.77,55.595993,2510400,NTAP
9,2018-01-16,62.939999,63.439999,61.709999,62.27,55.153141,2769200,NTAP
10,2018-01-17,62.740002,63.970001,62.68,63.59,56.322285,1807500,NTAP
11,2018-01-18,63.5,63.849998,62.779999,63.299999,56.065434,3294100,NTAP
12,2018-01-19,63.349998,63.73,62.990002,63.09,55.879425,3420800,NTAP
13,2018-01-22,63.009998,63.529999,62.779999,63.52,56.260281,2796900,NTAP
14,2018-01-23,63.610001,63.93,63.060001,63.84,56.543701,2419500,NTAP
15,2018-01-24,63.889999,64.059998,62.150002,62.93,55.737709,2821500,NTAP
16,2018-01-25,63.560001,63.689999,62.419998,62.490002,55.348,1949600,NTAP
17,2018-01-26,62.959999,63.41,62.720001,63.34,56.100853,3671600,NTAP
18,2018-01-29,63.259998,63.490002,62.68,62.799999,55.622566,2266900,NTAP
19,2018-01-30,62.310001,62.700001,61.380001,62.310001,55.188568,1984800,NTAP
20,2018-01-31,62.689999,63.220001,61.139999,61.5,54.471138,2950300,NTAP
21,2018-02-01,61.369999,62.369999,61.139999,62.16,55.05571,3995500,NTAP
22,2018-02-02,61.529999,62.0,60.169998,60.220001,53.337433,1914300,NTAP
23,2018-02-05,59.48,60.16,56.75,56.810001,50.317165,3943500,NTAP
24,2018-02-06,55.790001,58.43,53.860001,58.139999,51.495163,3123400,NTAP
25,2018-02-07,57.68,58.720001,57.220001,57.630001,51.043449,2395700,NTAP
26,2018-02-08,57.849998,57.889999,55.849998,55.849998,49.466877,2259500,NTAP
27,2018-02-09,56.509998,56.849998,54.119999,56.169998,49.750305,3585900,NTAP
28,2018-02-12,57.029999,58.34,56.630001,57.73,51.132019,4354400,NTAP
29,2018-02-13,59.59,60.139999,58.450001,58.740002,52.026585,3915000,NTAP
30,2018-02-14,58.310001,60.990002,58.25,60.639999,53.709442,5811300,NTAP
31,2018-02-15,54.57,57.740002,52.0,57.669998,51.078876,16677500,NTAP
32,2018-02-16,57.400002,59.0,56.360001,56.509998,50.051456,5438700,NTAP
33,2018-02-20,56.080002,58.849998,55.73,58.080002,51.442017,4146100,NTAP
34,2018-02-21,58.200001,59.880001,58.18,58.540001,51.849442,3405000,NTAP
35,2018-02-22,58.630001,59.52,58.509998,58.59,51.893726,3209000,NTAP
36,2018-02-23,59.119999,59.630001,58.150002,59.619999,52.806019,3217000,NTAP
37,2018-02-26,60.0,60.630001,59.5,60.41,53.505726,4061700,NTAP
38,2018-02-27,60.049999,60.990002,60.009998,60.400002,53.496872,2708500,NTAP
39,2018-02-28,60.540001,61.549999,60.029999,60.549999,53.629715,5440900,NTAP
40,2018-03-01,60.630001,61.57,59.91,60.599998,53.674007,2532900,NTAP
41,2018-03-02,60.369999,60.900002,59.509998,60.759998,53.81572,2648400,NTAP
42,2018-03-05,60.360001,62.619999,60.110001,62.189999,55.082283,3504900,NTAP
43,2018-03-06,63.220001,64.43,62.91,63.799999,56.508278,4874300,NTAP
44,2018-03-07,63.130001,63.75,62.860001,63.349998,56.109715,2657100,NTAP
