,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.674999,18.225,17.674999,17.85,16.412735,54600,HWKN
1,2018-01-03,17.875,18.125,17.549999,17.700001,16.274813,27800,HWKN
2,2018-01-04,17.775,18.235001,17.700001,17.700001,16.274813,32600,HWKN
3,2018-01-05,17.799999,18.200001,17.575001,18.0,16.550653,54200,HWKN
4,2018-01-08,17.924999,17.924999,17.65,17.799999,16.366758,48200,HWKN
5,2018-01-09,17.875,18.299999,17.525,17.6,16.182865,29800,HWKN
6,2018-01-10,17.525,17.75,17.25,17.450001,16.044939,41800,HWKN
7,2018-01-11,17.450001,17.85,17.424999,17.5,16.090918,46000,HWKN
8,2018-01-12,17.549999,18.075001,17.375,18.025,16.573641,55400,HWKN
9,2018-01-16,18.1,18.450001,17.674999,17.700001,16.274813,42400,HWKN
10,2018-01-17,17.825001,19.0,17.764999,18.4,16.918447,118400,HWKN
11,2018-01-18,18.325001,18.35,17.525,17.6,16.182865,35600,HWKN
12,2018-01-19,17.625,18.15,17.625,17.875,16.43572,47400,HWKN
13,2018-01-22,17.85,17.950001,17.495001,17.5,16.090918,42000,HWKN
14,2018-01-23,17.549999,17.825001,17.424999,17.75,16.320786,47200,HWKN
15,2018-01-24,17.799999,17.85,17.5,17.700001,16.274813,94400,HWKN
16,2018-01-25,17.875,17.875,17.5,17.75,16.320786,53200,HWKN
17,2018-01-26,17.825001,17.9,17.549999,17.674999,16.251823,36800,HWKN
18,2018-01-29,17.65,17.825001,17.5,17.700001,16.274813,34200,HWKN
19,2018-01-30,17.525,17.799999,17.450001,17.575001,16.159878,37800,HWKN
20,2018-01-31,17.700001,17.84,17.424999,17.65,16.228836,71400,HWKN
21,2018-02-01,17.549999,17.799999,17.525,17.775,16.343775,31800,HWKN
22,2018-02-02,17.674999,17.775,17.450001,17.6,16.182865,71200,HWKN
23,2018-02-05,17.475,17.66,17.125,17.174999,15.792084,76000,HWKN
24,2018-02-06,16.75,17.4,16.700001,17.075001,15.700137,55000,HWKN
25,2018-02-07,16.85,16.975,16.5,16.700001,15.355331,53800,HWKN
26,2018-02-08,16.65,16.875,16.35,16.35,15.033513,67600,HWKN
27,2018-02-09,16.424999,17.5,16.424999,17.225,15.838059,74800,HWKN
28,2018-02-12,17.325001,17.85,17.200001,17.549999,16.13689,100000,HWKN
29,2018-02-13,17.475,18.0,17.325001,17.65,16.228836,55000,HWKN
30,2018-02-14,17.549999,18.0,17.549999,17.9,16.458708,58000,HWKN
31,2018-02-15,17.965,18.125,17.674999,17.825001,16.389748,37400,HWKN
32,2018-02-16,17.75,17.875,17.6,17.725,16.297798,62600,HWKN
33,2018-02-20,17.625,17.74,17.15,17.299999,15.907019,61800,HWKN
34,2018-02-21,17.325001,17.75,17.225,17.25,15.861048,48200,HWKN
35,2018-02-22,17.325001,17.549999,17.225,17.299999,15.907019,72400,HWKN
36,2018-02-23,17.4,17.875,17.174999,17.375,15.975984,80200,HWKN
37,2018-02-26,17.325001,17.825001,17.299999,17.4,15.998963,38200,HWKN
38,2018-02-27,17.4,17.700001,17.025,17.075001,15.700137,50200,HWKN
39,2018-02-28,17.325001,17.4,16.75,16.75,15.401306,67000,HWKN
40,2018-03-01,16.875,17.299999,16.5,16.950001,15.5852,57800,HWKN
41,2018-03-02,16.825001,17.174999,16.775,16.924999,15.562213,48600,HWKN
42,2018-03-05,16.85,17.575001,16.85,17.4,15.998963,51000,HWKN
43,2018-03-06,17.475,17.725,17.200001,17.525,16.113903,60200,HWKN
44,2018-03-07,17.450001,17.950001,17.33,17.725,16.297798,55400,HWKN
45,2018-03-08,17.6,17.799999,17.299999,17.375,15.975984,93600,HWKN
46,2018-03-09,17.475,17.65,17.299999,17.65,16.228836,171800,HWKN
47,2018-03-12,17.75,18.6,17.725,18.225,16.757542,75400,HWKN
48,2018-03-13,18.25,18.375,17.85,17.875,16.43572,44400,HWKN
49,2018-03-14,17.9,18.025,17.5,17.6,16.182865,40800,HWKN
50,2018-03-15,17.65,17.65,16.1,16.475,15.148446,109000,HWKN
51,2018-03-16,16.450001,16.825001,16.424999,16.725,15.378314,324600,HWKN
52,2018-03-19,16.65,16.75,16.440001,16.700001,15.355331,60800,HWKN
53,2018-03-20,16.75,16.85,16.25,16.575001,15.240396,50000,HWKN
54,2018-03-21,16.549999,16.9,16.375,16.85,15.493253,51200,HWKN
55,2018-03-22,16.5,16.695,16.15,16.174999,15.069352,51600,HWKN
56,2018-03-23,16.25,16.25,15.975,16.075001,14.97619,88400,HWKN
57,2018-03-26,16.35,16.525,16.125,16.475,15.348847,47600,HWKN
58,2018-03-27,16.549999,16.725,16.325001,16.375,15.255683,44600,HWKN
59,2018-03-28,16.35,17.049999,16.299999,16.975,15.814672,64600,HWKN
60,2018-03-29,17.025,17.674999,16.9,17.575001,16.373659,453800,HWKN
61,2018-04-02,17.450001,17.450001,15.95,16.049999,14.9529,143800,HWKN
62,2018-04-03,16.1,16.549999,16.0,16.375,15.255683,87800,HWKN
63,2018-04-04,16.15,16.674999,16.125,16.424999,15.302265,58000,HWKN
64,2018-04-05,16.575001,16.75,16.424999,16.525,15.395429,79000,HWKN
65,2018-04-06,16.475,16.549999,15.9,16.225,15.115937,72600,HWKN
66,2018-04-09,16.325001,16.6,16.225,16.375,15.255683,61600,HWKN
67,2018-04-10,16.549999,16.825001,16.125,16.625,15.488595,91400,HWKN
68,2018-04-11,16.6,16.75,16.549999,16.625,15.488595,123000,HWKN
69,2018-04-12,16.700001,17.275,16.530001,17.0,15.83796,101000,HWKN
70,2018-04-13,17.075001,17.075001,16.700001,16.9,15.744796,42400,HWKN
71,2018-04-16,17.0,17.174999,16.65,16.975,15.814672,75400,HWKN
72,2018-04-17,17.1,17.275,17.0,17.125,15.954416,63000,HWKN
73,2018-04-18,17.174999,17.525,17.174999,17.275,16.094162,48800,HWKN
74,2018-04-19,17.299999,17.549999,17.15,17.15,15.977706,33400,HWKN
75,2018-04-20,17.125,17.125,16.65,16.825001,15.674922,81400,HWKN
76,2018-04-23,16.825001,16.975,16.424999,16.575001,15.442014,48600,HWKN
77,2018-04-24,16.674999,16.725,16.1,16.299999,15.185807,33000,HWKN
78,2018-04-25,16.275,16.475,16.049999,16.4,15.278971,24800,HWKN
79,2018-04-26,16.475,16.75,16.25,16.65,15.511887,87000,HWKN
80,2018-04-27,16.674999,17.0,16.424999,16.525,15.395429,93600,HWKN
81,2018-04-30,16.625,16.65,16.25,16.25,15.139227,40000,HWKN
82,2018-05-01,16.275,16.325001,16.049999,16.325001,15.209104,31000,HWKN
83,2018-05-02,16.35,16.525,15.85,16.225,15.115937,78800,HWKN
