,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-18,9.65,9.71,9.65,9.71,9.71,285000,RVPH
1,2018-10-19,9.72,9.72,9.72,9.72,9.72,1000,RVPH
2,2018-10-22,9.71,9.71,9.71,9.71,9.71,500,RVPH
3,2018-10-23,9.71,9.71,9.71,9.71,9.71,0,RVPH
4,2018-10-24,9.71,9.71,9.71,9.71,9.71,0,RVPH
5,2018-10-25,9.73,9.73,9.73,9.73,9.73,100,RVPH
6,2018-10-26,9.74,9.76,9.71,9.71,9.71,1600,RVPH
7,2018-10-29,9.71,9.71,9.71,9.71,9.71,0,RVPH
8,2018-10-30,9.71,9.71,9.71,9.71,9.71,0,RVPH
9,2018-10-31,9.71,9.71,9.71,9.71,9.71,250000,RVPH
10,2018-11-01,9.71,9.71,9.71,9.71,9.71,0,RVPH
11,2018-11-02,9.75,9.75,9.71,9.71,9.71,13900,RVPH
12,2018-11-05,9.75,9.75,9.72,9.72,9.72,11400,RVPH
13,2018-11-06,9.72,9.72,9.72,9.72,9.72,100,RVPH
14,2018-11-07,9.75,9.75,9.75,9.75,9.75,322100,RVPH
15,2018-11-08,9.75,9.75,9.75,9.75,9.75,0,RVPH
16,2018-11-09,9.75,9.75,9.75,9.75,9.75,0,RVPH
17,2018-11-12,9.75,9.75,9.75,9.75,9.75,0,RVPH
18,2018-11-13,9.75,9.75,9.75,9.75,9.75,0,RVPH
19,2018-11-14,9.75,9.75,9.75,9.75,9.75,0,RVPH
20,2018-11-15,9.75,9.75,9.75,9.75,9.75,0,RVPH
21,2018-11-16,9.77,9.77,9.77,9.77,9.77,500,RVPH
22,2018-11-19,9.77,9.77,9.77,9.77,9.77,0,RVPH
23,2018-11-20,9.75,9.75,9.75,9.75,9.75,200000,RVPH
24,2018-11-21,9.75,9.75,9.75,9.75,9.75,0,RVPH
25,2018-11-23,10.5,10.5,10.5,10.5,10.5,100,RVPH
26,2018-11-26,9.8,9.8,9.75,9.79,9.79,2400,RVPH
27,2018-11-27,9.78,9.78,9.78,9.78,9.78,150000,RVPH
28,2018-11-28,9.78,9.79,9.78,9.78,9.78,52300,RVPH
29,2018-11-29,9.81,10.07,9.81,10.07,10.07,150800,RVPH
30,2018-11-30,9.85,9.85,9.78,9.79,9.79,31600,RVPH
31,2018-12-03,9.79,9.79,9.79,9.79,9.79,400,RVPH
32,2018-12-04,9.8,9.81,9.8,9.81,9.81,1100,RVPH
33,2018-12-06,9.8,9.8,9.8,9.8,9.8,300,RVPH
34,2018-12-07,9.81,9.81,9.8,9.81,9.81,98200,RVPH
35,2018-12-10,9.79,9.9,9.79,9.9,9.9,86100,RVPH
36,2018-12-11,9.9,9.9,9.9,9.9,9.9,0,RVPH
37,2018-12-12,9.8,9.82,9.8,9.82,9.82,75100,RVPH
38,2018-12-13,9.83,9.83,9.78,9.78,9.78,100100,RVPH
39,2018-12-14,9.75,9.75,9.75,9.75,9.75,100,RVPH
40,2018-12-17,9.75,9.75,9.75,9.75,9.75,0,RVPH
41,2018-12-18,9.75,9.75,9.75,9.75,9.75,0,RVPH
42,2018-12-19,9.78,9.78,9.78,9.78,9.78,100,RVPH
43,2018-12-20,9.78,9.78,9.78,9.78,9.78,0,RVPH
44,2018-12-21,9.78,9.78,9.78,9.78,9.78,0,RVPH
45,2018-12-24,9.78,9.78,9.78,9.78,9.78,0,RVPH
46,2018-12-26,9.78,9.78,9.78,9.78,9.78,0,RVPH
47,2018-12-27,9.78,9.78,9.78,9.78,9.78,0,RVPH
48,2018-12-28,9.8,9.85,9.8,9.85,9.85,32100,RVPH
49,2018-12-31,9.85,9.85,9.85,9.85,9.85,0,RVPH
50,2019-01-02,9.85,9.85,9.85,9.85,9.85,0,RVPH
51,2019-01-03,9.8,9.88,9.8,9.86,9.86,71900,RVPH
52,2019-01-04,9.86,9.86,9.86,9.86,9.86,0,RVPH
53,2019-01-07,9.86,9.86,9.86,9.86,9.86,0,RVPH
54,2019-01-08,9.82,9.82,9.82,9.82,9.82,2900,RVPH
55,2019-01-09,9.82,9.82,9.82,9.82,9.82,0,RVPH
56,2019-01-10,9.82,9.82,9.82,9.82,9.82,0,RVPH
57,2019-01-11,9.82,9.82,9.82,9.82,9.82,0,RVPH
58,2019-01-14,9.85,9.9,9.85,9.9,9.9,10200,RVPH
59,2019-01-15,9.9,9.9,9.9,9.9,9.9,0,RVPH
60,2019-01-16,9.89,9.92,9.89,9.92,9.92,18200,RVPH
61,2019-01-17,9.9,9.9,9.89,9.9,9.9,7400,RVPH
62,2019-01-18,9.91,9.91,9.91,9.91,9.91,5200,RVPH
63,2019-01-22,9.91,9.96,9.91,9.95,9.95,42200,RVPH
64,2019-01-23,9.95,9.95,9.95,9.95,9.95,0,RVPH
65,2019-01-24,9.95,9.95,9.95,9.95,9.95,0,RVPH
66,2019-01-25,9.95,9.97,9.95,9.97,9.97,20300,RVPH
67,2019-01-28,9.97,9.97,9.97,9.97,9.97,0,RVPH
68,2019-01-29,9.98,9.99,9.98,9.98,9.98,32000,RVPH
69,2019-01-30,9.98,9.98,9.98,9.98,9.98,0,RVPH
70,2019-01-31,9.98,9.98,9.98,9.98,9.98,0,RVPH
71,2019-02-01,10.0,10.0,10.0,10.0,10.0,2700,RVPH
72,2019-02-04,10.0,10.0,10.0,10.0,10.0,100,RVPH
73,2019-02-05,10.02,10.02,10.02,10.02,10.02,10000,RVPH
74,2019-02-06,10.0,10.01,10.0,10.01,10.01,1000,RVPH
75,2019-02-07,10.02,10.04,10.02,10.04,10.04,3500,RVPH
76,2019-02-08,10.04,10.04,10.04,10.04,10.04,0,RVPH
77,2019-02-11,9.97,10.05,9.97,10.05,10.05,12900,RVPH
78,2019-02-12,10.05,10.05,10.05,10.05,10.05,1900,RVPH
79,2019-02-13,10.1,10.1,10.02,10.05,10.05,79100,RVPH
80,2019-02-14,10.05,10.05,10.05,10.05,10.05,0,RVPH
81,2019-02-15,10.01,10.01,10.01,10.01,10.01,5000,RVPH
82,2019-02-19,10.02,10.02,10.02,10.02,10.02,500,RVPH
83,2019-02-20,10.05,10.05,10.04,10.05,10.05,655500,RVPH
84,2019-02-21,10.05,10.05,10.04,10.05,10.05,7300,RVPH
85,2019-02-22,10.09,10.09,10.03,10.05,10.05,3100,RVPH
86,2019-02-25,10.06,10.06,10.06,10.06,10.06,200,RVPH
87,2019-02-26,10.06,10.06,10.06,10.06,10.06,0,RVPH
88,2019-02-27,10.06,10.15,10.06,10.15,10.15,37700,RVPH
89,2019-02-28,10.2,10.56,10.06,10.06,10.06,1900,RVPH
90,2019-03-01,10.12,10.12,10.12,10.12,10.12,200,RVPH
91,2019-03-04,10.12,10.12,10.12,10.12,10.12,0,RVPH
92,2019-03-05,10.12,10.12,10.12,10.12,10.12,0,RVPH
93,2019-03-06,10.12,10.12,10.12,10.12,10.12,0,RVPH
94,2019-03-07,10.07,10.07,10.07,10.07,10.07,60500,RVPH
95,2019-03-08,10.07,10.07,10.07,10.07,10.07,0,RVPH
96,2019-03-11,10.08,10.09,10.08,10.09,10.09,1100,RVPH
97,2019-03-12,10.06,10.09,10.05,10.05,10.05,5500,RVPH
98,2019-03-13,10.05,10.05,10.05,10.05,10.05,0,RVPH
99,2019-03-14,10.05,10.05,10.05,10.05,10.05,0,RVPH
100,2019-03-15,10.05,10.05,10.05,10.05,10.05,0,RVPH
101,2019-03-18,10.06,10.06,10.06,10.06,10.06,1000,RVPH
102,2019-03-19,10.09,10.09,10.09,10.09,10.09,5100,RVPH
103,2019-03-20,10.09,10.09,10.09,10.09,10.09,200,RVPH
104,2019-03-21,10.05,10.09,10.05,10.09,10.09,4000,RVPH
105,2019-03-22,10.09,10.09,10.09,10.09,10.09,0,RVPH
106,2019-03-25,10.09,10.09,10.09,10.09,10.09,0,RVPH
107,2019-03-26,10.09,10.09,10.09,10.09,10.09,0,RVPH
108,2019-03-27,10.09,10.09,10.09,10.09,10.09,0,RVPH
109,2019-03-28,10.09,10.1,10.05,10.1,10.1,32900,RVPH
110,2019-03-29,10.09,10.1,10.07,10.07,10.07,14000,RVPH
