,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-24,6.3,10.53,6.29,7.2,7.2,5381500,BON
1,2021-06-25,7.14,8.49,6.92,7.5,7.5,1460300,BON
2,2021-06-28,6.98,7.17,6.31,6.89,6.89,589800,BON
3,2021-06-29,6.76,8.39,6.55,7.9,7.9,527000,BON
4,2021-06-30,7.75,8.93,6.71,6.85,6.85,1027300,BON
5,2021-07-01,6.85,7.5,6.85,7.46,7.46,158000,BON
6,2021-07-02,7.39,8.15,7.22,8.05,8.05,199700,BON
7,2021-07-06,8.66,12.0,8.51,10.18,10.18,1209000,BON
8,2021-07-07,10.29,17.6,10.29,11.3,11.3,3985100,BON
9,2021-07-08,9.996,11.75,9.34,11.36,11.36,648100,BON
10,2021-07-09,11.38,12.08,9.35,9.42,9.42,322600,BON
11,2021-07-12,9.66,10.297,9.01,9.2,9.2,226600,BON
12,2021-07-13,9.19,9.62,8.9,8.9,8.9,131800,BON
13,2021-07-14,9.01,14.49,8.016,11.89,11.89,4055800,BON
14,2021-07-15,11.81,13.42,11.5,12.87,12.87,535200,BON
15,2021-07-16,13.11,15.98,13.11,15.31,15.31,1458000,BON
16,2021-07-19,14.84,16.200001,14.61,14.89,14.89,427100,BON
17,2021-07-20,14.94,15.35,11.08,12.2,12.2,396500,BON
18,2021-07-21,12.05,13.465,11.318,12.2,12.2,52200,BON
19,2021-07-22,12.07,12.36,12.03,12.3,12.3,26800,BON
20,2021-07-23,12.0,12.22,11.05,11.62,11.62,101700,BON
21,2021-07-26,11.46,11.46,10.47,11.15,11.15,57500,BON
22,2021-07-27,11.35,12.09,11.35,11.63,11.63,24100,BON
23,2021-07-28,12.06,12.35,11.32,12.3,12.3,79800,BON
24,2021-07-29,14.12,15.1,13.45,14.39,14.39,183900,BON
25,2021-07-30,14.12,14.541,13.774,14.2,14.2,29500,BON
26,2021-08-02,14.02,14.02,12.56,13.07,13.07,29400,BON
27,2021-08-03,13.06,14.12,12.57,13.21,13.21,107300,BON
28,2021-08-04,13.44,13.88,12.61,13.0,13.0,157700,BON
29,2021-08-05,12.9,13.93,12.328,13.2,13.2,51700,BON
30,2021-08-06,12.532,13.295,12.41,12.8,12.8,68500,BON
31,2021-08-09,12.75,13.6,12.5,13.31,13.31,179600,BON
32,2021-08-10,13.25,13.862,12.731,12.75,12.75,107000,BON
33,2021-08-11,12.9,12.95,12.2,12.34,12.34,143800,BON
34,2021-08-12,12.525,12.78,12.03,12.29,12.29,16500,BON
35,2021-08-13,12.471,12.479,11.663,11.95,11.95,36900,BON
36,2021-08-16,11.765,12.52,10.18,10.21,10.21,103700,BON
37,2021-08-17,13.11,13.5,10.5,11.68,11.68,5264800,BON
38,2021-08-18,11.35,11.599,10.9,10.91,10.91,219300,BON
39,2021-08-19,11.11,11.46,10.646,10.82,10.82,59800,BON
40,2021-08-20,10.61,11.25,10.61,10.98,10.98,73100,BON
41,2021-08-23,10.92,11.414,10.89,11.25,11.25,71300,BON
42,2021-08-24,11.25,11.33,10.13,10.36,10.36,113800,BON
43,2021-08-25,10.24,10.3,9.47,9.89,9.89,274800,BON
44,2021-08-26,9.66,10.11,9.43,9.82,9.82,79000,BON
45,2021-08-27,10.03,10.91,9.94,10.73,10.73,105000,BON
46,2021-08-30,10.45,11.0,10.18,10.88,10.88,73500,BON
47,2021-08-31,10.87,10.96,10.3,10.83,10.83,97100,BON
48,2021-09-01,10.91,11.2,10.461,10.595,10.595,67800,BON
49,2021-09-02,10.58,10.58,9.75,9.75,9.75,65100,BON
50,2021-09-03,9.72,10.82,9.61,10.52,10.52,67300,BON
51,2021-09-07,10.39,10.89,10.01,10.66,10.66,87100,BON
52,2021-09-08,10.75,10.93,10.25,10.9,10.9,75400,BON
53,2021-09-09,10.86,12.57,10.25,11.9,11.9,131500,BON
54,2021-09-10,12.02,12.53,11.11,11.4,11.4,56000,BON
55,2021-09-13,11.58,11.8,11.19,11.4,11.4,42300,BON
56,2021-09-14,11.2,11.8,11.074,11.63,11.63,43800,BON
57,2021-09-15,11.79,11.79,10.7,10.88,10.88,63100,BON
58,2021-09-16,10.96,11.4,10.6,10.6,10.6,66200,BON
59,2021-09-17,10.7,10.95,9.71,9.91,9.91,54100,BON
60,2021-09-20,9.84,10.28,9.596,10.1,10.1,41300,BON
61,2021-09-21,10.5,11.14,9.88,10.06,10.06,64200,BON
62,2021-09-22,10.28,10.97,9.62,9.78,9.78,58400,BON
63,2021-09-23,9.88,10.0,9.14,9.537,9.537,43600,BON
64,2021-09-24,9.28,9.4,8.54,8.9,8.9,47600,BON
65,2021-09-27,8.78,9.72,8.53,8.59,8.59,45400,BON
66,2021-09-28,8.36,8.625,8.0,8.1,8.1,18300,BON
67,2021-09-29,7.94,8.538,7.45,7.8,7.8,38600,BON
68,2021-09-30,7.63,8.47,7.23,8.47,8.47,47800,BON
69,2021-10-01,8.2,8.2,7.305,7.79,7.79,15000,BON
70,2021-10-04,7.81,7.9,7.4,7.75,7.75,4600,BON
71,2021-10-05,7.67,8.27,7.31,7.31,7.31,17200,BON
72,2021-10-06,7.75,7.75,6.81,6.81,6.81,21200,BON
73,2021-10-07,7.0,7.1,6.12,6.68,6.68,55000,BON
74,2021-10-08,6.71,6.71,5.974,6.59,6.59,26100,BON
75,2021-10-11,6.37,6.9,6.37,6.6,6.6,5800,BON
76,2021-10-12,6.47,6.47,6.2,6.2,6.2,15700,BON
77,2021-10-13,6.29,6.37,5.71,5.71,5.71,20500,BON
78,2021-10-14,5.75,5.99,5.51,5.62,5.62,18900,BON
79,2021-10-15,5.79,6.07,5.66,6.05,6.05,11700,BON
80,2021-10-18,6.09,6.09,5.81,5.93,5.93,4000,BON
81,2021-10-19,6.12,7.73,6.11,6.86,6.86,261000,BON
82,2021-10-20,7.63,9.77,6.75,7.34,7.34,1947100,BON
83,2021-10-21,7.18,8.14,7.048,7.98,7.98,335300,BON
84,2021-10-22,7.98,7.98,7.175,7.89,7.89,103200,BON
85,2021-10-25,7.39,7.872,6.8,7.01,7.01,58000,BON
86,2021-10-26,7.43,7.43,6.81,6.82,6.82,25600,BON
87,2021-10-27,6.77,6.81,5.81,6.18,6.18,117400,BON
88,2021-10-28,6.0,6.09,5.805,5.94,5.94,49800,BON
89,2021-10-29,5.958,6.25,5.9,6.0,6.0,15500,BON
90,2021-11-01,6.05,7.1,6.04,6.64,6.64,199700,BON
91,2021-11-02,6.7,6.95,6.17,6.17,6.17,79900,BON
92,2021-11-03,6.31,6.57,6.13,6.18,6.18,50500,BON
93,2021-11-04,6.34,6.68,6.34,6.455,6.455,10600,BON
94,2021-11-05,6.41,6.89,6.41,6.63,6.63,20300,BON
95,2021-11-08,6.6,7.0,6.6,6.6,6.6,12600,BON
96,2021-11-09,6.65,6.86,6.21,6.26,6.26,25100,BON
