,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-02-03,9.95,9.95,9.95,9.95,9.95,110000,ARVL
1,2020-02-04,9.94,9.94,9.93,9.94,9.94,161000,ARVL
2,2020-02-05,9.94,9.94,9.94,9.94,9.94,39100,ARVL
3,2020-02-06,9.94,9.95,9.94,9.94,9.94,165400,ARVL
4,2020-02-07,9.94,9.94,9.92,9.92,9.92,100500,ARVL
5,2020-02-10,9.92,9.92,9.92,9.92,9.92,0,ARVL
6,2020-02-11,9.92,9.92,9.92,9.92,9.92,0,ARVL
7,2020-02-12,9.95,9.95,9.92,9.95,9.95,400,ARVL
8,2020-02-13,9.95,9.95,9.95,9.95,9.95,0,ARVL
9,2020-02-14,9.95,9.95,9.95,9.95,9.95,0,ARVL
10,2020-02-18,9.95,9.95,9.95,9.95,9.95,0,ARVL
11,2020-02-19,9.94,9.95,9.94,9.95,9.95,51000,ARVL
12,2020-02-20,9.9,9.9,9.9,9.9,9.9,5000,ARVL
13,2020-02-21,9.9,9.9,9.9,9.9,9.9,116100,ARVL
14,2020-02-24,9.9,9.9,9.9,9.9,9.9,100,ARVL
15,2020-02-25,9.93,9.93,9.9,9.9,9.9,75100,ARVL
16,2020-02-26,9.91,9.92,9.91,9.91,9.91,768000,ARVL
17,2020-02-27,9.91,9.91,9.91,9.91,9.91,0,ARVL
18,2020-02-28,9.9,9.9,9.88,9.9,9.9,59200,ARVL
19,2020-03-02,9.92,9.92,9.9,9.9,9.9,2700,ARVL
20,2020-03-03,9.92,9.92,9.9,9.9,9.9,57400,ARVL
21,2020-03-04,9.9,9.92,9.9,9.9,9.9,569900,ARVL
22,2020-03-05,9.9,9.9,9.9,9.9,9.9,175200,ARVL
23,2020-03-06,9.9,9.9,9.9,9.9,9.9,700,ARVL
24,2020-03-09,9.9,9.9,9.9,9.9,9.9,600,ARVL
25,2020-03-10,9.9,9.9,9.9,9.9,9.9,0,ARVL
26,2020-03-11,9.9,9.9,9.85,9.85,9.85,214200,ARVL
27,2020-03-12,9.81,9.81,9.8,9.8,9.8,1000,ARVL
28,2020-03-13,9.8,9.8,9.74,9.75,9.75,37500,ARVL
29,2020-03-16,9.75,9.75,9.75,9.75,9.75,0,ARVL
30,2020-03-17,9.75,9.75,9.75,9.75,9.75,0,ARVL
31,2020-03-18,9.6,9.6,9.6,9.6,9.6,1000,ARVL
32,2020-03-19,9.5,9.5,9.5,9.5,9.5,2000,ARVL
33,2020-03-20,9.43,9.538,9.4,9.538,9.538,95300,ARVL
34,2020-03-23,9.35,9.35,9.35,9.35,9.35,1000,ARVL
35,2020-03-24,9.31,9.65,9.3,9.65,9.65,512300,ARVL
36,2020-03-25,9.65,9.65,9.65,9.65,9.65,0,ARVL
37,2020-03-26,9.5,9.67,9.5,9.67,9.67,12700,ARVL
38,2020-03-27,9.68,9.7,9.68,9.7,9.7,600,ARVL
39,2020-03-30,9.7,9.7,9.7,9.7,9.7,0,ARVL
40,2020-03-31,9.7,9.7,9.7,9.7,9.7,0,ARVL
41,2020-04-01,9.575,9.575,9.575,9.575,9.575,150000,ARVL
42,2020-04-02,9.575,9.575,9.56,9.56,9.56,402600,ARVL
43,2020-04-03,9.56,9.56,9.56,9.56,9.56,0,ARVL
44,2020-04-06,9.56,9.56,9.56,9.56,9.56,31900,ARVL
45,2020-04-07,9.56,9.56,9.56,9.56,9.56,0,ARVL
46,2020-04-08,9.68,9.68,9.68,9.68,9.68,1100,ARVL
47,2020-04-09,9.7,9.7,9.7,9.7,9.7,4400,ARVL
48,2020-04-13,9.7,9.7,9.7,9.7,9.7,0,ARVL
49,2020-04-14,9.71,9.71,9.71,9.71,9.71,12100,ARVL
50,2020-04-15,9.5,9.73,9.5,9.73,9.73,16200,ARVL
51,2020-04-16,9.7,9.73,9.7,9.725,9.725,33500,ARVL
52,2020-04-17,9.725,9.725,9.725,9.725,9.725,0,ARVL
53,2020-04-20,9.7,9.7,9.7,9.7,9.7,1100,ARVL
54,2020-04-21,9.85,9.85,9.75,9.75,9.75,2300,ARVL
55,2020-04-22,9.75,9.75,9.75,9.75,9.75,0,ARVL
56,2020-04-23,9.75,9.75,9.75,9.75,9.75,1400,ARVL
57,2020-04-24,9.72,9.72,9.72,9.72,9.72,2100,ARVL
58,2020-04-27,9.72,9.72,9.72,9.72,9.72,0,ARVL
59,2020-04-28,9.72,9.72,9.72,9.72,9.72,0,ARVL
60,2020-04-29,9.72,9.72,9.72,9.72,9.72,0,ARVL
61,2020-04-30,9.72,9.72,9.72,9.72,9.72,0,ARVL
62,2020-05-01,9.58,9.58,9.58,9.58,9.58,27700,ARVL
63,2020-05-04,9.7,9.7,9.7,9.7,9.7,200,ARVL
64,2020-05-05,9.75,9.75,9.7,9.7,9.7,20000,ARVL
65,2020-05-06,9.7,9.7,9.7,9.7,9.7,0,ARVL
66,2020-05-07,9.7,9.7,9.7,9.7,9.7,0,ARVL
67,2020-05-08,9.68,9.82,9.65,9.7,9.7,59800,ARVL
68,2020-05-11,9.7,9.7,9.7,9.7,9.7,0,ARVL
69,2020-05-12,9.69,9.82,9.69,9.7,9.7,7600,ARVL
70,2020-05-13,9.69,9.7,9.69,9.7,9.7,500,ARVL
71,2020-05-14,9.7,9.775,9.7,9.7,9.7,33000,ARVL
72,2020-05-15,9.84,9.85,9.7,9.725,9.725,101200,ARVL
73,2020-05-18,9.725,9.725,9.725,9.725,9.725,0,ARVL
74,2020-05-19,9.85,9.85,9.7,9.7,9.7,26200,ARVL
75,2020-05-20,9.7,9.7,9.7,9.7,9.7,0,ARVL
76,2020-05-21,9.7,9.7,9.7,9.7,9.7,0,ARVL
77,2020-05-22,9.7,9.7,9.7,9.7,9.7,0,ARVL
78,2020-05-26,9.7,9.7,9.7,9.7,9.7,0,ARVL
79,2020-05-27,9.7,9.7,9.7,9.7,9.7,0,ARVL
80,2020-05-28,9.7,9.7,9.7,9.7,9.7,0,ARVL
81,2020-05-29,9.75,9.75,9.69,9.7,9.7,59000,ARVL
82,2020-06-01,9.7,9.7,9.7,9.7,9.7,1500,ARVL
83,2020-06-02,9.72,9.72,9.72,9.72,9.72,1500,ARVL
84,2020-06-03,9.75,9.75,9.72,9.72,9.72,2700,ARVL
85,2020-06-04,9.82,9.82,9.77,9.77,9.77,3600,ARVL
86,2020-06-05,9.82,9.85,9.82,9.85,9.85,3400,ARVL
87,2020-06-08,9.85,9.85,9.85,9.85,9.85,0,ARVL
