,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-18,9.77,9.9,9.77,9.8,9.8,408000,LMAO
1,2021-03-19,9.95,9.973,9.8,9.81,9.81,47300,LMAO
2,2021-03-22,9.82,9.82,9.78,9.8,9.8,259900,LMAO
3,2021-03-23,9.8,9.81,9.75,9.79,9.79,284500,LMAO
4,2021-03-24,9.79,9.81,9.77,9.77,9.77,168100,LMAO
5,2021-03-25,9.72,9.8,9.67,9.8,9.8,44500,LMAO
6,2021-03-26,9.78,9.8,9.759,9.8,9.8,102200,LMAO
7,2021-03-29,9.8,9.82,9.8,9.81,9.81,672400,LMAO
8,2021-03-30,9.81,9.82,9.77,9.82,9.82,65800,LMAO
9,2021-03-31,9.82,9.82,9.78,9.81,9.81,75200,LMAO
10,2021-04-01,9.811,9.821,9.81,9.811,9.811,41700,LMAO
11,2021-04-05,9.81,9.89,9.81,9.87,9.87,47800,LMAO
12,2021-04-06,9.8,9.87,9.8,9.85,9.85,27600,LMAO
13,2021-04-07,9.85,9.87,9.85,9.86,9.86,111600,LMAO
14,2021-04-08,9.86,9.89,9.86,9.88,9.88,161800,LMAO
15,2021-04-09,9.86,9.91,9.86,9.87,9.87,132800,LMAO
16,2021-04-12,9.875,9.88,9.875,9.88,9.88,700,LMAO
17,2021-04-13,9.886,9.91,9.87,9.91,9.91,13800,LMAO
18,2021-04-14,9.91,9.92,9.91,9.91,9.91,74800,LMAO
19,2021-04-15,9.925,9.925,9.91,9.91,9.91,6400,LMAO
20,2021-04-16,9.91,9.93,9.91,9.93,9.93,53100,LMAO
21,2021-04-19,9.93,9.94,9.93,9.93,9.93,10500,LMAO
22,2021-04-20,9.94,9.95,9.9,9.9,9.9,272500,LMAO
23,2021-04-21,9.9,9.9,9.89,9.89,9.89,15900,LMAO
24,2021-04-22,9.91,9.935,9.89,9.91,9.91,2700,LMAO
25,2021-04-23,9.94,9.94,9.91,9.91,9.91,5700,LMAO
26,2021-04-26,9.94,9.94,9.9,9.91,9.91,4600,LMAO
27,2021-04-27,9.91,9.93,9.9,9.92,9.92,5200,LMAO
28,2021-04-28,9.916,9.94,9.89,9.93,9.93,12500,LMAO
29,2021-04-29,9.93,9.94,9.91,9.94,9.94,5300,LMAO
30,2021-04-30,9.94,9.94,9.92,9.94,9.94,17400,LMAO
31,2021-05-03,9.94,9.941,9.91,9.91,9.91,48500,LMAO
32,2021-05-04,9.91,9.95,9.91,9.95,9.95,900,LMAO
33,2021-05-05,9.94,9.95,9.94,9.94,9.94,40000,LMAO
34,2021-05-06,9.94,9.94,9.92,9.93,9.93,53400,LMAO
35,2021-05-07,9.96,9.96,9.91,9.94,9.94,4300,LMAO
36,2021-05-10,9.932,9.96,9.91,9.91,9.91,1600,LMAO
37,2021-05-11,9.9,9.93,9.9,9.9,9.9,2200,LMAO
38,2021-05-12,9.9,9.9,9.9,9.9,9.9,0,LMAO
39,2021-05-13,9.89,9.895,9.84,9.876,9.876,14500,LMAO
40,2021-05-14,9.86,9.861,9.86,9.86,9.86,3000,LMAO
41,2021-05-17,9.84,9.89,9.82,9.88,9.88,10900,LMAO
42,2021-05-18,9.84,9.876,9.84,9.861,9.861,1700,LMAO
43,2021-05-19,9.828,9.87,9.828,9.87,9.87,7100,LMAO
44,2021-05-20,9.84,9.85,9.81,9.82,9.82,23600,LMAO
45,2021-05-21,9.82,9.854,9.77,9.78,9.78,272900,LMAO
46,2021-05-24,9.78,9.84,9.78,9.79,9.79,7700,LMAO
47,2021-05-25,9.815,9.86,9.8,9.84,9.84,17900,LMAO
48,2021-05-26,9.84,9.88,9.84,9.88,9.88,17300,LMAO
49,2021-05-27,9.88,9.88,9.87,9.87,9.87,3800,LMAO
50,2021-05-28,9.88,9.88,9.88,9.88,9.88,1000,LMAO
51,2021-06-01,9.88,9.89,9.88,9.88,9.88,5100,LMAO
52,2021-06-02,9.88,9.89,9.88,9.88,9.88,3000,LMAO
53,2021-06-03,9.88,9.9,9.88,9.89,9.89,3800,LMAO
54,2021-06-04,9.9,9.902,9.9,9.9,9.9,4600,LMAO
55,2021-06-07,9.9,9.903,9.893,9.9,9.9,2300,LMAO
56,2021-06-08,9.9,9.91,9.9,9.91,9.91,15000,LMAO
57,2021-06-09,9.91,9.92,9.91,9.91,9.91,24300,LMAO
58,2021-06-10,9.91,9.94,9.91,9.94,9.94,13500,LMAO
59,2021-06-11,9.95,9.96,9.94,9.94,9.94,23300,LMAO
60,2021-06-14,9.958,9.96,9.94,9.94,9.94,16700,LMAO
61,2021-06-15,9.87,9.94,9.849,9.93,9.93,18800,LMAO
62,2021-06-16,9.91,9.93,9.89,9.89,9.89,1600,LMAO
63,2021-06-17,9.89,9.89,9.89,9.89,9.89,0,LMAO
