,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.75,17.15,16.75,17.0,15.796527,30600,LCUT
1,2018-01-03,16.950001,17.65,16.950001,17.200001,15.982377,38600,LCUT
2,2018-01-04,17.299999,17.65,17.0,17.5,16.261131,10400,LCUT
3,2018-01-05,17.549999,17.85,16.85,17.65,16.400517,58100,LCUT
4,2018-01-08,17.65,18.15,17.549999,17.950001,16.679274,15000,LCUT
5,2018-01-09,17.950001,17.950001,17.35,17.950001,16.679274,14000,LCUT
6,2018-01-10,17.75,17.950001,17.5,17.950001,16.679274,8700,LCUT
7,2018-01-11,17.950001,18.25,17.85,17.950001,16.679274,13000,LCUT
8,2018-01-12,18.0,18.4,17.85,18.35,17.050964,10200,LCUT
9,2018-01-16,18.35,18.6,17.75,17.85,16.586353,19900,LCUT
10,2018-01-17,18.049999,18.1,17.9,18.0,16.725737,14400,LCUT
11,2018-01-18,17.950001,18.0,17.35,17.5,16.261131,12400,LCUT
12,2018-01-19,17.4,17.85,17.35,17.75,16.493433,13500,LCUT
13,2018-01-22,17.65,17.65,17.35,17.4,16.168207,12300,LCUT
14,2018-01-23,17.4,17.950001,17.35,17.5,16.261131,39200,LCUT
15,2018-01-24,17.6,17.6,17.4,17.4,16.168207,4600,LCUT
16,2018-01-25,17.4,17.450001,17.35,17.450001,16.214674,9600,LCUT
17,2018-01-26,17.5,17.5,17.15,17.299999,16.075291,14200,LCUT
18,2018-01-29,17.200001,17.5,17.049999,17.4,16.168207,22200,LCUT
19,2018-01-30,17.35,17.639999,17.25,17.4,16.168207,33600,LCUT
20,2018-01-31,17.299999,17.450001,17.0,17.450001,16.254374,130800,LCUT
21,2018-02-01,17.35,17.5,17.35,17.5,16.300945,12800,LCUT
22,2018-02-02,17.17,17.23,17.0,17.049999,15.881777,22700,LCUT
23,2018-02-05,17.049999,17.15,16.5,16.75,15.602338,30800,LCUT
24,2018-02-06,16.299999,16.75,16.299999,16.549999,15.416039,16500,LCUT
25,2018-02-07,16.549999,16.6,16.25,16.299999,15.183168,10300,LCUT
26,2018-02-08,16.25,16.299999,16.0,16.1,14.996875,15600,LCUT
27,2018-02-09,16.25,16.799999,15.5,16.6,15.462613,37000,LCUT
28,2018-02-12,16.6,16.799999,16.1,16.5,15.369467,24700,LCUT
29,2018-02-13,16.35,16.4,15.85,16.0,14.903724,24400,LCUT
30,2018-02-14,15.8,16.200001,15.8,16.0,14.903724,57400,LCUT
31,2018-02-15,16.35,16.35,15.95,16.0,14.903724,8900,LCUT
32,2018-02-16,15.9,16.0,15.85,15.95,14.857148,18000,LCUT
33,2018-02-20,16.0,16.049999,15.6,15.75,14.670852,9600,LCUT
34,2018-02-21,15.8,15.95,15.45,15.65,14.577705,21000,LCUT
35,2018-02-22,15.5,15.6,15.0,15.1,14.06539,16900,LCUT
36,2018-02-23,14.95,15.25,14.88,14.95,13.925669,26900,LCUT
37,2018-02-26,15.1,15.15,14.9,15.05,14.018817,16600,LCUT
38,2018-02-27,15.0,15.1,14.55,14.55,13.553076,13400,LCUT
39,2018-02-28,14.5,14.6,13.9,13.95,12.994184,34600,LCUT
40,2018-03-01,14.2,14.35,13.75,13.8,12.854462,26400,LCUT
41,2018-03-02,13.75,13.9,13.65,13.75,12.80789,25900,LCUT
42,2018-03-05,13.8,14.03,13.5,13.55,12.621592,34200,LCUT
43,2018-03-06,13.65,13.95,13.25,13.55,12.621592,42300,LCUT
44,2018-03-07,13.4,13.65,13.35,13.45,12.528442,28200,LCUT
45,2018-03-08,13.55,13.75,13.4,13.55,12.621592,30300,LCUT
46,2018-03-09,13.6,13.65,13.4,13.55,12.621592,36800,LCUT
47,2018-03-12,13.55,13.85,13.3,13.6,12.668166,53300,LCUT
48,2018-03-13,13.75,14.35,13.45,14.0,13.040758,69100,LCUT
49,2018-03-14,14.05,14.62,14.03,14.25,13.273628,37400,LCUT
50,2018-03-15,14.0,14.0,12.5,12.7,11.829832,61300,LCUT
51,2018-03-16,12.65,12.7,12.05,12.35,11.503813,61700,LCUT
52,2018-03-19,12.4,12.75,12.35,12.55,11.690108,68500,LCUT
53,2018-03-20,12.6,12.85,12.55,12.8,11.922979,28300,LCUT
54,2018-03-21,12.75,13.0,12.75,12.8,11.922979,25100,LCUT
55,2018-03-22,12.7,12.95,12.7,12.75,11.876405,24600,LCUT
56,2018-03-23,12.75,12.95,12.65,12.75,11.876405,33100,LCUT
57,2018-03-26,12.95,12.95,12.6,12.65,11.783257,24300,LCUT
58,2018-03-27,12.7,12.75,12.4,12.5,11.643535,17000,LCUT
59,2018-03-28,12.45,12.55,12.18,12.3,11.457237,16500,LCUT
60,2018-03-29,12.55,12.6,12.35,12.4,11.550387,20300,LCUT
61,2018-04-02,12.4,12.45,12.22,12.35,11.503813,31500,LCUT
62,2018-04-03,12.35,12.4,12.3,12.35,11.503813,9200,LCUT
63,2018-04-04,12.35,12.6,12.35,12.55,11.690108,15700,LCUT
64,2018-04-05,12.65,12.85,12.55,12.75,11.876405,15100,LCUT
65,2018-04-06,12.8,12.87,12.7,12.8,11.922979,14300,LCUT
66,2018-04-09,12.9,13.02,12.8,12.8,11.922979,17600,LCUT
67,2018-04-10,12.85,13.05,12.75,12.95,12.062701,47600,LCUT
68,2018-04-11,13.0,13.0,12.9,12.95,12.062701,11200,LCUT
69,2018-04-12,12.9,12.9,12.6,12.6,11.736686,27800,LCUT
70,2018-04-13,12.6,12.6,12.45,12.45,11.596959,13200,LCUT
71,2018-04-16,12.85,12.85,12.0,12.0,11.177794,33200,LCUT
72,2018-04-17,12.1,12.2,12.05,12.05,11.224368,36500,LCUT
73,2018-04-18,12.15,12.28,11.9,11.98,11.159163,30700,LCUT
