,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-13,2.5,2.5,1.0,1.9,1.9,198600,TUEM
1,2021-01-14,1.9,1.9,1.3,1.55,1.55,448200,TUEM
2,2021-01-15,1.3,1.57,1.3,1.47,1.47,573200,TUEM
3,2021-01-19,1.3,1.59,1.3,1.55,1.55,512800,TUEM
4,2021-01-20,1.525,1.525,1.38,1.44,1.44,186400,TUEM
5,2021-01-21,1.4,1.6,1.39,1.48,1.48,2029200,TUEM
6,2021-01-22,1.43,1.6,1.42,1.6,1.6,1435200,TUEM
7,2021-01-25,1.7,1.8,1.61,1.78,1.78,1067100,TUEM
8,2021-01-26,1.4,2.01,1.4,2.01,2.01,1304500,TUEM
9,2021-01-27,2.5,3.5,2.085,2.6,2.6,2381700,TUEM
10,2021-01-28,2.8,2.8,1.95,2.41,2.41,1053700,TUEM
11,2021-01-29,2.41,2.48,2.15,2.3,2.3,795600,TUEM
12,2021-02-01,2.45,2.72,2.25,2.4,2.4,1123600,TUEM
13,2021-02-02,2.25,2.6,2.25,2.39,2.39,1017900,TUEM
14,2021-02-03,2.4,2.45,2.3,2.4,2.4,327000,TUEM
15,2021-02-04,2.42,2.46,2.3,2.44,2.44,481600,TUEM
16,2021-02-05,2.44,2.96,2.4,2.8,2.8,1804000,TUEM
17,2021-02-08,2.89,3.0,2.3,2.7,2.7,764300,TUEM
18,2021-02-09,3.0,3.0,2.55,2.7,2.7,355600,TUEM
19,2021-02-10,2.55,2.63,2.26,2.33,2.33,1507900,TUEM
20,2021-02-11,2.2,2.75,2.2,2.65,2.65,525100,TUEM
21,2021-02-12,2.82,3.02,2.62,2.99,2.99,909400,TUEM
22,2021-02-16,2.97,3.0,2.8,2.9,2.9,781500,TUEM
23,2021-02-17,2.88,2.88,2.66,2.75,2.75,312900,TUEM
24,2021-02-18,2.5,2.75,2.5,2.62,2.62,358700,TUEM
25,2021-02-19,2.61,2.86,2.61,2.85,2.85,137700,TUEM
26,2021-02-22,2.8,2.95,2.7,2.95,2.95,397800,TUEM
27,2021-02-23,2.94,2.94,2.65,2.85,2.85,444000,TUEM
28,2021-02-24,2.7,2.92,2.7,2.92,2.92,199500,TUEM
29,2021-02-25,2.9,2.9,2.65,2.8,2.8,400700,TUEM
30,2021-02-26,2.8,2.8,2.65,2.75,2.75,151700,TUEM
31,2021-03-01,2.7,2.85,2.65,2.7,2.7,252100,TUEM
32,2021-03-02,2.75,2.81,2.65,2.7,2.7,58700,TUEM
33,2021-03-03,2.7,2.83,2.65,2.8,2.8,247600,TUEM
34,2021-03-04,2.785,2.8,2.62,2.75,2.75,758800,TUEM
35,2021-03-05,2.75,2.815,2.65,2.77,2.77,250500,TUEM
36,2021-03-08,2.75,2.85,2.74,2.85,2.85,129000,TUEM
37,2021-03-09,2.85,2.9,2.75,2.85,2.85,159700,TUEM
38,2021-03-10,2.84,2.9,2.84,2.85,2.85,123000,TUEM
39,2021-03-11,2.83,2.86,2.8,2.85,2.85,77100,TUEM
40,2021-03-12,2.9,2.95,2.65,2.95,2.95,394200,TUEM
41,2021-03-15,2.8,2.95,2.75,2.9,2.9,93300,TUEM
42,2021-03-16,2.94,2.95,2.79,2.95,2.95,41400,TUEM
43,2021-03-17,2.94,2.95,2.9,2.95,2.95,37500,TUEM
44,2021-03-18,2.92,2.94,2.9,2.9,2.9,57300,TUEM
45,2021-03-19,2.85,2.99,2.85,2.95,2.95,559000,TUEM
46,2021-03-22,2.95,2.95,2.9,2.91,2.91,78000,TUEM
47,2021-03-23,2.88,3.0,2.88,2.97,2.97,135200,TUEM
48,2021-03-24,2.98,3.07,2.98,3.05,3.05,864800,TUEM
49,2021-03-25,3.05,3.08,3.01,3.05,3.05,100100,TUEM
50,2021-03-26,3.05,3.1,3.01,3.03,3.03,32600,TUEM
51,2021-03-29,3.095,3.1,3.02,3.02,3.02,57000,TUEM
52,2021-03-30,3.02,3.1,3.02,3.09,3.09,92900,TUEM
53,2021-03-31,3.16,3.16,3.0,3.06,3.06,109700,TUEM
54,2021-04-01,3.06,3.07,2.95,3.0,3.0,175600,TUEM
55,2021-04-05,3.04,3.04,3.0,3.03,3.03,398500,TUEM
56,2021-04-06,3.0,3.06,3.0,3.02,3.02,24700,TUEM
57,2021-04-07,3.02,3.03,3.01,3.02,3.02,21300,TUEM
58,2021-04-08,3.02,3.05,3.0,3.05,3.05,36000,TUEM
59,2021-04-09,3.05,3.09,3.01,3.01,3.01,28700,TUEM
60,2021-04-12,3.01,3.02,3.0,3.0,3.0,66700,TUEM
61,2021-04-13,3.0,3.05,2.75,3.05,3.05,155800,TUEM
62,2021-04-14,3.0,3.0,2.81,2.95,2.95,105100,TUEM
63,2021-04-15,3.02,3.02,2.85,3.0,3.0,110900,TUEM
64,2021-04-16,3.0,3.03,2.91,3.03,3.03,222200,TUEM
65,2021-04-19,3.0,3.06,3.0,3.05,3.05,296800,TUEM
66,2021-04-20,3.0,3.06,2.75,2.99,2.99,163700,TUEM
67,2021-04-21,3.0,3.0,2.85,2.915,2.915,18100,TUEM
68,2021-04-22,2.93,2.95,2.86,2.95,2.95,20000,TUEM
69,2021-04-23,2.87,2.99,2.87,2.95,2.95,12900,TUEM
