,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.93,3.18,2.56,2.73,2.73,20800,SOFO
1,2018-01-03,2.74,2.89,2.69,2.71,2.71,7600,SOFO
2,2018-01-04,2.77,2.77,2.7,2.7,2.7,14900,SOFO
3,2018-01-05,2.64,2.75,2.64,2.72,2.72,11400,SOFO
4,2018-01-08,2.73,2.73,2.61,2.63,2.63,5400,SOFO
5,2018-01-09,2.63,2.74,2.62,2.67,2.67,1400,SOFO
6,2018-01-10,2.74,2.74,2.63,2.68,2.68,5700,SOFO
7,2018-01-11,2.7,2.71,2.65,2.7,2.7,2400,SOFO
8,2018-01-12,2.73,2.75,2.56,2.65,2.65,17200,SOFO
9,2018-01-16,2.61,2.7,2.5,2.62,2.62,8300,SOFO
10,2018-01-17,2.53,2.55,2.48,2.49,2.49,16700,SOFO
11,2018-01-18,2.46,2.51,2.4,2.44,2.44,10400,SOFO
12,2018-01-19,2.45,2.57,2.31,2.4,2.4,8500,SOFO
13,2018-01-22,2.31,2.41,2.31,2.4,2.4,9300,SOFO
14,2018-01-23,2.38,2.41,2.34,2.38,2.38,3500,SOFO
15,2018-01-24,2.38,2.39,2.28,2.39,2.39,1500,SOFO
16,2018-01-25,2.39,2.43,2.35,2.35,2.35,2300,SOFO
17,2018-01-26,2.41,2.41,2.36,2.36,2.36,3100,SOFO
18,2018-01-29,2.44,2.91,2.35,2.52,2.52,57800,SOFO
19,2018-01-30,2.47,2.59,2.36,2.59,2.59,8300,SOFO
20,2018-01-31,2.48,2.48,2.35,2.47,2.47,17100,SOFO
21,2018-02-01,2.41,2.6,2.41,2.54,2.54,33400,SOFO
22,2018-02-02,2.55,2.65,2.44,2.55,2.55,21600,SOFO
23,2018-02-05,2.54,2.77,2.45,2.69,2.69,5100,SOFO
24,2018-02-06,2.55,2.69,2.55,2.56,2.56,4000,SOFO
25,2018-02-07,2.51,2.51,2.48,2.48,2.48,6300,SOFO
26,2018-02-08,2.46,2.54,2.46,2.54,2.54,1200,SOFO
27,2018-02-09,2.48,2.56,2.4,2.56,2.56,9500,SOFO
28,2018-02-12,2.5,2.55,2.45,2.5,2.5,5300,SOFO
29,2018-02-13,2.55,2.7,2.4,2.64,2.64,26700,SOFO
30,2018-02-14,2.5,2.69,2.48,2.56,2.56,2300,SOFO
31,2018-02-15,2.46,2.56,2.45,2.51,2.51,2300,SOFO
32,2018-02-16,2.51,2.6,2.35,2.6,2.6,11300,SOFO
33,2018-02-20,2.62,2.62,2.37,2.59,2.59,11700,SOFO
34,2018-02-21,2.41,2.42,2.25,2.3,2.3,33300,SOFO
35,2018-02-22,2.31,2.38,2.22,2.34,2.34,12400,SOFO
