,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-14,4.14,4.17,2.8,3.4,3.4,4911100,DBGI
1,2021-05-17,4.28,5.1,3.65,4.05,4.05,34427400,DBGI
2,2021-05-18,3.612,3.76,3.21,3.37,3.37,2568200,DBGI
3,2021-05-19,3.18,3.31,3.03,3.16,3.16,875700,DBGI
4,2021-05-20,3.1,3.181,3.0,3.03,3.03,554800,DBGI
5,2021-05-21,3.03,3.1,3.01,3.05,3.05,607600,DBGI
6,2021-05-24,3.18,3.57,3.01,3.12,3.12,2505900,DBGI
7,2021-05-25,3.09,3.18,2.97,3.1,3.1,696000,DBGI
8,2021-05-26,3.1,3.35,3.04,3.08,3.08,2451900,DBGI
9,2021-05-27,3.04,3.155,3.0,3.05,3.05,1274000,DBGI
10,2021-05-28,3.01,3.04,2.91,2.96,2.96,725600,DBGI
11,2021-06-01,2.96,2.96,2.862,2.93,2.93,603600,DBGI
12,2021-06-02,2.89,3.03,2.88,2.95,2.95,647500,DBGI
13,2021-06-03,2.95,3.12,2.89,2.97,2.97,762800,DBGI
14,2021-06-04,2.95,3.06,2.9,2.99,2.99,603100,DBGI
15,2021-06-07,3.07,3.27,3.06,3.18,3.18,979500,DBGI
16,2021-06-08,3.21,3.22,3.02,3.08,3.08,391900,DBGI
17,2021-06-09,3.05,3.19,2.96,3.15,3.15,782800,DBGI
18,2021-06-10,3.23,4.46,3.2,4.01,4.01,11085300,DBGI
19,2021-06-11,3.44,3.65,3.32,3.44,3.44,2188900,DBGI
20,2021-06-14,3.43,3.58,3.31,3.51,3.51,898300,DBGI
21,2021-06-15,3.35,3.94,3.16,3.26,3.26,6868600,DBGI
22,2021-06-16,3.22,3.59,3.21,3.38,3.38,1980900,DBGI
23,2021-06-17,3.31,3.44,3.23,3.33,3.33,523500,DBGI
24,2021-06-18,3.26,3.53,3.26,3.36,3.36,995100,DBGI
25,2021-06-21,3.37,3.62,3.3,3.55,3.55,2406100,DBGI
26,2021-06-22,3.5,4.25,3.32,4.22,4.22,6275700,DBGI
27,2021-06-23,3.91,4.09,3.55,4.09,4.09,2745200,DBGI
28,2021-06-24,4.281,7.47,4.22,5.36,5.36,73791900,DBGI
29,2021-06-25,5.14,5.84,4.8,5.49,5.49,8258700,DBGI
30,2021-06-28,4.6,5.6,4.5,5.49,5.49,6887900,DBGI
31,2021-06-29,6.48,7.5,5.25,5.78,5.78,17563800,DBGI
32,2021-06-30,5.34,5.93,5.21,5.8,5.8,3813200,DBGI
33,2021-07-01,5.65,5.87,5.35,5.74,5.74,1233000,DBGI
34,2021-07-02,5.54,5.61,4.711,4.96,4.96,2135400,DBGI
35,2021-07-06,4.86,4.99,4.35,4.5,4.5,1103200,DBGI
36,2021-07-07,4.5,5.65,4.29,5.27,5.27,11450900,DBGI
37,2021-07-08,7.65,8.8,5.75,5.97,5.97,40173600,DBGI
38,2021-07-09,5.65,5.8,5.05,5.07,5.07,3304000,DBGI
39,2021-07-12,4.89,5.39,4.81,5.04,5.04,1205500,DBGI
40,2021-07-13,4.91,6.77,4.74,5.6,5.6,8804700,DBGI
41,2021-07-14,5.1,5.48,4.61,5.15,5.15,3642700,DBGI
42,2021-07-15,4.95,5.75,4.69,5.02,5.02,2244500,DBGI
43,2021-07-16,5.09,5.3,4.89,5.05,5.05,1225200,DBGI
44,2021-07-19,4.807,5.29,4.79,5.21,5.21,1592300,DBGI
45,2021-07-20,5.24,5.54,5.01,5.37,5.37,1526500,DBGI
46,2021-07-21,5.37,5.46,4.94,5.05,5.05,1195200,DBGI
47,2021-07-22,5.1,5.85,5.02,5.27,5.27,3193400,DBGI
48,2021-07-23,5.2,5.39,5.08,5.26,5.26,1340000,DBGI
49,2021-07-26,5.11,5.77,5.11,5.19,5.19,1910200,DBGI
50,2021-07-27,5.25,5.275,4.91,5.05,5.05,1506100,DBGI
51,2021-07-28,5.0,5.03,4.65,4.78,4.78,892800,DBGI
52,2021-07-29,4.82,5.25,4.6,5.17,5.17,2800200,DBGI
53,2021-07-30,5.2,5.39,4.83,4.9,4.9,1354000,DBGI
54,2021-08-02,4.9,4.9,4.47,4.54,4.54,1004200,DBGI
55,2021-08-03,4.53,4.7,4.21,4.35,4.35,1670000,DBGI
56,2021-08-04,4.27,4.38,4.05,4.2,4.2,651800,DBGI
57,2021-08-05,4.15,4.44,4.15,4.22,4.22,755800,DBGI
58,2021-08-06,4.19,4.3,4.08,4.21,4.21,399600,DBGI
59,2021-08-09,4.13,4.28,4.12,4.14,4.14,255000,DBGI
60,2021-08-10,4.2,4.49,4.08,4.28,4.28,1043400,DBGI
61,2021-08-11,4.5,4.84,4.31,4.805,4.805,1121100,DBGI
62,2021-08-12,3.89,3.99,3.5,3.76,3.76,2095300,DBGI
63,2021-08-13,3.67,3.676,3.06,3.1,3.1,1233700,DBGI
64,2021-08-16,3.07,3.19,2.84,2.85,2.85,416100,DBGI
65,2021-08-17,2.86,2.87,2.609,2.65,2.65,971100,DBGI
66,2021-08-18,2.65,2.85,2.56,2.73,2.73,313700,DBGI
67,2021-08-19,2.69,2.74,2.66,2.68,2.68,182300,DBGI
68,2021-08-20,2.66,2.96,2.66,2.89,2.89,437500,DBGI
69,2021-08-23,2.87,2.89,2.7,2.72,2.72,258600,DBGI
70,2021-08-24,2.74,2.92,2.74,2.9,2.9,291400,DBGI
71,2021-08-25,2.86,2.976,2.82,2.87,2.87,158800,DBGI
72,2021-08-26,2.85,2.88,2.73,2.77,2.77,150200,DBGI
73,2021-08-27,2.75,2.99,2.75,2.91,2.91,421300,DBGI
74,2021-08-30,2.95,3.21,2.84,3.09,3.09,811700,DBGI
75,2021-08-31,3.13,3.24,3.02,3.11,3.11,890400,DBGI
76,2021-09-01,3.16,3.17,2.96,3.03,3.03,454200,DBGI
77,2021-09-02,3.01,3.069,2.86,2.9,2.9,284700,DBGI
78,2021-09-03,2.91,2.95,2.68,2.83,2.83,378000,DBGI
79,2021-09-07,2.81,2.93,2.77,2.9,2.9,406100,DBGI
80,2021-09-08,2.86,2.89,2.75,2.83,2.83,341800,DBGI
