,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,64.800003,68.800003,64.800003,66.400002,66.400002,3063,KMPH
1,2018-01-03,67.199997,73.599998,67.199997,72.800003,72.800003,8700,KMPH
2,2018-01-04,72.800003,78.400002,72.800003,78.400002,78.400002,5406,KMPH
3,2018-01-05,79.199997,82.400002,76.800003,77.599998,77.599998,5444,KMPH
4,2018-01-08,77.599998,84.0,76.800003,82.400002,82.400002,6513,KMPH
5,2018-01-09,82.400002,83.199997,76.800003,77.599998,77.599998,6138,KMPH
6,2018-01-10,77.599998,79.199997,77.599998,78.800003,78.800003,1256,KMPH
7,2018-01-11,78.400002,81.599998,76.800003,80.0,80.0,7063,KMPH
8,2018-01-12,80.800003,80.800003,76.0,80.0,80.0,4775,KMPH
9,2018-01-16,80.800003,81.599998,76.800003,79.199997,79.199997,3863,KMPH
10,2018-01-17,79.199997,82.400002,76.800003,81.599998,81.599998,3763,KMPH
11,2018-01-18,81.599998,92.0,80.912003,90.32,90.32,9975,KMPH
12,2018-01-19,90.400002,97.599998,88.800003,90.480003,90.480003,13425,KMPH
13,2018-01-22,92.0,92.655998,81.599998,90.400002,90.400002,5163,KMPH
14,2018-01-23,91.199997,102.912003,88.800003,91.199997,91.199997,6194,KMPH
15,2018-01-24,92.400002,92.800003,88.0,88.800003,88.800003,3325,KMPH
16,2018-01-25,89.599998,90.400002,87.199997,88.0,88.0,3875,KMPH
17,2018-01-26,88.0,92.0,84.0,92.0,92.0,5013,KMPH
18,2018-01-29,92.800003,95.199997,92.0,92.800003,92.800003,8813,KMPH
19,2018-01-30,92.800003,96.0,88.832001,92.800003,92.800003,13538,KMPH
20,2018-01-31,92.800003,100.0,90.400002,100.0,100.0,22250,KMPH
21,2018-02-01,99.199997,107.199997,97.599998,105.599998,105.599998,18369,KMPH
22,2018-02-02,108.0,108.0,98.400002,101.599998,101.599998,8425,KMPH
23,2018-02-05,100.0,100.800003,91.199997,98.400002,98.400002,6119,KMPH
24,2018-02-06,93.599998,96.0,85.615997,90.400002,90.400002,6356,KMPH
25,2018-02-07,90.400002,92.800003,88.0,91.199997,91.199997,4406,KMPH
26,2018-02-08,92.0,93.599998,88.800003,91.199997,91.199997,2606,KMPH
27,2018-02-09,92.0,94.400002,86.047997,92.0,92.0,4025,KMPH
28,2018-02-12,94.400002,97.199997,92.015999,96.0,96.0,5631,KMPH
29,2018-02-13,96.0,98.800003,92.800003,98.400002,98.400002,4738,KMPH
30,2018-02-14,96.0,100.288002,96.0,97.599998,97.599998,3369,KMPH
31,2018-02-15,96.0,98.400002,88.096001,90.400002,90.400002,8125,KMPH
32,2018-02-16,89.599998,95.199997,88.0,92.767998,92.767998,7375,KMPH
33,2018-02-20,96.0,96.0,87.199997,91.199997,91.199997,18494,KMPH
34,2018-02-21,92.0,92.0,84.800003,86.400002,86.400002,14725,KMPH
35,2018-02-22,88.800003,90.400002,78.400002,84.192001,84.192001,24444,KMPH
36,2018-02-23,85.599998,114.400002,74.400002,96.0,96.0,115688,KMPH
37,2018-02-26,100.800003,102.400002,92.0,94.400002,94.400002,45163,KMPH
38,2018-02-27,94.400002,96.800003,93.599998,94.400002,94.400002,14294,KMPH
39,2018-02-28,94.400002,94.400002,84.0,93.599998,93.599998,8938,KMPH
40,2018-03-01,93.599998,96.0,92.0,95.199997,95.199997,12338,KMPH
41,2018-03-02,94.400002,100.0,92.800003,96.0,96.0,15500,KMPH
42,2018-03-05,95.199997,101.599998,95.199997,97.599998,97.599998,10794,KMPH
43,2018-03-06,98.463997,100.0,94.528,99.199997,99.199997,6519,KMPH
44,2018-03-07,97.599998,104.800003,97.599998,103.199997,103.199997,8975,KMPH
45,2018-03-08,102.400002,119.199997,102.400002,116.800003,116.800003,20719,KMPH
46,2018-03-09,117.599998,117.599998,104.800003,108.800003,108.800003,8931,KMPH
47,2018-03-12,108.0,108.800003,100.512001,104.0,104.0,6619,KMPH
48,2018-03-13,104.800003,116.0,104.704002,109.599998,109.599998,4544,KMPH
49,2018-03-14,110.400002,112.0,104.800003,107.199997,107.199997,3450,KMPH
50,2018-03-15,107.199997,109.279999,102.400002,104.800003,104.800003,2888,KMPH
51,2018-03-16,105.599998,110.400002,104.0,108.0,108.0,4438,KMPH
52,2018-03-19,108.800003,111.199997,104.0,105.599998,105.599998,1981,KMPH
53,2018-03-20,109.599998,114.400002,104.0,112.0,112.0,8950,KMPH
54,2018-03-21,113.599998,134.399994,112.0,128.0,128.0,42331,KMPH
55,2018-03-22,128.0,128.0,116.800003,122.400002,122.400002,12738,KMPH
56,2018-03-23,122.400002,128.0,121.599998,124.800003,124.800003,12450,KMPH
57,2018-03-26,125.599998,128.0,120.800003,124.800003,124.800003,8644,KMPH
58,2018-03-27,125.599998,128.0,121.615997,125.599998,125.599998,8956,KMPH
59,2018-03-28,124.800003,126.944,119.199997,120.800003,120.800003,8300,KMPH
60,2018-03-29,120.0,128.0,116.800003,126.400002,126.400002,9719,KMPH
61,2018-04-02,124.0,128.0,104.800003,108.800003,108.800003,15419,KMPH
