,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.18,45.259998,43.0,43.450001,42.848206,119700,KNSL
1,2018-01-03,43.330002,43.470001,41.849998,42.98,42.384708,116400,KNSL
2,2018-01-04,43.290001,43.860001,42.939999,43.509998,42.907372,55900,KNSL
3,2018-01-05,43.75,45.16,43.5,44.959999,44.337284,37000,KNSL
4,2018-01-08,44.990002,45.299999,44.505001,45.189999,44.564102,49200,KNSL
5,2018-01-09,45.349998,45.380001,44.130001,44.139999,43.528645,79000,KNSL
6,2018-01-10,44.209999,44.439999,43.580002,43.990002,43.380722,61100,KNSL
7,2018-01-11,44.060001,44.68,43.389999,43.98,43.370857,94300,KNSL
8,2018-01-12,44.040001,44.299999,43.630001,43.950001,43.341274,99400,KNSL
9,2018-01-16,44.139999,44.919998,43.5,43.73,43.124325,75700,KNSL
10,2018-01-17,43.900002,45.880001,43.404999,45.630001,44.998001,66000,KNSL
11,2018-01-18,45.299999,45.669998,44.150002,44.990002,44.366871,35100,KNSL
12,2018-01-19,44.82,45.810001,43.994999,45.200001,44.573959,63600,KNSL
13,2018-01-22,45.779999,46.580002,45.310001,46.349998,45.708027,35800,KNSL
14,2018-01-23,46.119999,48.330002,46.119999,48.150002,47.483101,45900,KNSL
15,2018-01-24,48.400002,49.169998,47.5,47.639999,46.980167,84300,KNSL
16,2018-01-25,47.779999,48.59,47.18,48.110001,47.443653,24600,KNSL
17,2018-01-26,48.23,48.75,47.799999,48.23,47.561996,35200,KNSL
18,2018-01-29,47.950001,48.939999,47.75,48.279999,47.611301,52500,KNSL
19,2018-01-30,47.919998,48.485001,47.59,48.0,47.335175,49600,KNSL
20,2018-01-31,48.009998,48.560001,47.27,47.720001,47.059052,58100,KNSL
21,2018-02-01,47.669998,48.259998,47.509998,47.98,47.315456,77600,KNSL
22,2018-02-02,47.779999,48.490002,47.040001,47.560001,46.901268,60400,KNSL
23,2018-02-05,47.080002,47.32,44.700001,44.700001,44.080883,58900,KNSL
24,2018-02-06,43.689999,46.16,43.689999,44.830002,44.209084,109900,KNSL
25,2018-02-07,44.540001,45.959999,44.400002,45.740002,45.106483,75000,KNSL
26,2018-02-08,45.630001,45.630001,44.52,44.759998,44.140049,60900,KNSL
27,2018-02-09,45.009998,46.303001,43.970001,45.700001,45.067036,72000,KNSL
28,2018-02-12,45.84,46.860001,45.049999,46.080002,45.441772,69500,KNSL
29,2018-02-13,46.09,46.889999,45.869999,46.509998,45.865818,31100,KNSL
30,2018-02-14,46.16,47.720001,45.130001,47.5,46.84211,56800,KNSL
31,2018-02-15,48.0,48.630001,47.540001,48.57,47.897282,49000,KNSL
32,2018-02-16,48.41,49.07,48.41,48.93,48.252296,45300,KNSL
33,2018-02-20,49.09,49.310001,48.5,48.720001,48.045204,92700,KNSL
34,2018-02-21,48.98,51.02,48.900002,49.389999,48.705929,205500,KNSL
35,2018-02-22,49.650002,51.150002,47.785,47.970001,47.305599,156900,KNSL
36,2018-02-23,48.32,49.665001,47.799999,48.389999,47.719765,77400,KNSL
37,2018-02-26,48.720001,51.990002,48.720001,50.23,49.534286,171500,KNSL
38,2018-02-27,50.0,50.189999,48.18,48.939999,48.329506,188400,KNSL
39,2018-02-28,49.189999,50.889999,48.150002,49.0,48.388767,152900,KNSL
