,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-06,10.0,10.0,10.0,10.0,10.0,500,FRW
1,2021-05-07,10.0,10.0,10.0,10.0,10.0,100,FRW
2,2021-05-10,10.0,10.0,10.0,10.0,10.0,0,FRW
3,2021-05-11,10.0,10.0,10.0,10.0,10.0,0,FRW
4,2021-05-12,10.0,10.0,10.0,10.0,10.0,100,FRW
5,2021-05-13,10.0,10.0,10.0,10.0,10.0,0,FRW
6,2021-05-14,10.0,10.0,9.965,10.0,10.0,8600,FRW
7,2021-05-17,10.0,10.0,10.0,10.0,10.0,0,FRW
8,2021-05-18,10.0,10.0,10.0,10.0,10.0,0,FRW
9,2021-05-19,10.0,10.0,10.0,10.0,10.0,0,FRW
10,2021-05-20,10.0,10.0,10.0,10.0,10.0,0,FRW
11,2021-05-21,10.0,10.0,10.0,10.0,10.0,0,FRW
12,2021-05-24,10.0,10.0,10.0,10.0,10.0,0,FRW
13,2021-05-25,10.0,10.0,10.0,10.0,10.0,9500,FRW
14,2021-05-26,10.3,10.3,9.688,9.688,9.688,900,FRW
15,2021-05-27,9.69,9.69,9.69,9.69,9.69,1000,FRW
16,2021-05-28,9.69,9.69,9.69,9.69,9.69,0,FRW
17,2021-06-01,9.69,9.69,9.69,9.69,9.69,0,FRW
18,2021-06-02,9.98,10.0,9.98,10.0,10.0,600,FRW
19,2021-06-03,9.67,9.67,9.67,9.67,9.67,200,FRW
20,2021-06-04,9.67,9.67,9.67,9.67,9.67,0,FRW
21,2021-06-07,9.67,9.67,9.67,9.67,9.67,0,FRW
22,2021-06-08,9.67,9.67,9.67,9.67,9.67,0,FRW
23,2021-06-09,9.67,9.67,9.67,9.67,9.67,0,FRW
24,2021-06-10,9.67,9.67,9.67,9.67,9.67,0,FRW
25,2021-06-11,9.67,9.67,9.67,9.67,9.67,0,FRW
26,2021-06-14,9.67,9.67,9.67,9.67,9.67,0,FRW
27,2021-06-15,9.67,9.67,9.67,9.67,9.67,0,FRW
28,2021-06-16,9.67,9.67,9.67,9.67,9.67,0,FRW
29,2021-06-17,9.67,9.67,9.67,9.67,9.67,134500,FRW
30,2021-06-18,9.67,9.67,9.67,9.67,9.67,0,FRW
31,2021-06-21,9.67,9.67,9.67,9.67,9.67,0,FRW
32,2021-06-22,9.67,9.67,9.67,9.67,9.67,0,FRW
33,2021-06-23,10.02,10.02,10.02,10.02,10.02,200,FRW
34,2021-06-24,9.99,10.0,9.59,9.72,9.72,16700,FRW
35,2021-06-25,9.72,9.72,9.72,9.72,9.72,0,FRW
36,2021-06-28,9.7,9.7,9.69,9.7,9.7,54400,FRW
