,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,38.32,39.455002,37.529999,38.639999,38.639999,96900,URGN
1,2018-01-03,39.080002,46.68,39.080002,44.580002,44.580002,268800,URGN
2,2018-01-04,44.59,44.59,41.560001,42.849998,42.849998,141600,URGN
3,2018-01-05,42.5,46.075001,41.650002,43.970001,43.970001,98700,URGN
4,2018-01-08,44.799999,44.849998,41.950001,43.0,43.0,83100,URGN
5,2018-01-09,43.5,44.672001,42.741001,43.439999,43.439999,25800,URGN
6,2018-01-10,43.169998,44.200001,42.158001,43.669998,43.669998,20200,URGN
7,2018-01-11,44.029999,44.889999,43.630001,44.02,44.02,45600,URGN
8,2018-01-12,44.02,45.18,43.351002,44.16,44.16,28200,URGN
9,2018-01-16,44.470001,46.505001,43.98,45.049999,45.049999,155100,URGN
10,2018-01-17,44.0,44.25,42.5,43.259998,43.259998,171900,URGN
11,2018-01-18,42.919998,43.988998,40.98,42.459999,42.459999,155500,URGN
12,2018-01-19,43.119999,43.400002,41.5,43.0,43.0,622700,URGN
13,2018-01-22,43.150002,51.380001,43.150002,50.02,50.02,474500,URGN
14,2018-01-23,50.0,50.0,48.431,49.099998,49.099998,192800,URGN
15,2018-01-24,48.610001,51.242001,47.810001,50.400002,50.400002,145400,URGN
16,2018-01-25,50.639999,56.555,50.639999,55.470001,55.470001,195200,URGN
17,2018-01-26,54.43,55.456001,52.0,53.84,53.84,190000,URGN
18,2018-01-29,53.869999,54.619999,50.560001,50.779999,50.779999,153100,URGN
19,2018-01-30,50.0,52.0,48.5,49.759998,49.759998,135500,URGN
20,2018-01-31,51.029999,53.506001,48.610001,49.119999,49.119999,83000,URGN
21,2018-02-01,49.189999,50.68,49.080002,49.91,49.91,70900,URGN
22,2018-02-02,49.310001,49.604,47.599998,48.18,48.18,54800,URGN
23,2018-02-05,47.07,48.07,44.630001,45.220001,45.220001,74200,URGN
24,2018-02-06,44.959999,51.110001,44.150002,51.0,51.0,209700,URGN
25,2018-02-07,50.919998,51.0,48.469002,50.110001,50.110001,147200,URGN
26,2018-02-08,49.84,50.84,47.560001,48.889999,48.889999,140000,URGN
27,2018-02-09,49.09,49.261002,46.202999,47.599998,47.599998,114300,URGN
28,2018-02-12,47.5,50.73,47.115002,50.0,50.0,107700,URGN
29,2018-02-13,49.740002,50.0,47.580002,49.580002,49.580002,127000,URGN
30,2018-02-14,49.529999,51.299999,49.0,50.639999,50.639999,180200,URGN
31,2018-02-15,51.610001,51.610001,48.610001,50.080002,50.080002,175700,URGN
32,2018-02-16,50.119999,50.405998,46.790001,47.919998,47.919998,114800,URGN
33,2018-02-20,48.540001,50.404999,46.810001,50.0,50.0,257800,URGN
34,2018-02-21,50.330002,52.700001,49.869999,50.93,50.93,119800,URGN
35,2018-02-22,50.700001,51.98,49.259998,49.830002,49.830002,93900,URGN
36,2018-02-23,50.0,50.990002,48.700001,50.91,50.91,57200,URGN
37,2018-02-26,50.740002,52.189999,49.200001,50.32,50.32,93900,URGN
38,2018-02-27,50.5,50.889999,49.110001,49.860001,49.860001,52300,URGN
39,2018-02-28,49.060001,53.778,49.0,52.66,52.66,171600,URGN
40,2018-03-01,52.310001,53.27,51.16,53.119999,53.119999,118400,URGN
41,2018-03-02,52.59,54.790001,51.509998,54.130001,54.130001,102600,URGN
42,2018-03-05,54.43,57.75,53.5,56.669998,56.669998,205800,URGN
43,2018-03-06,56.860001,57.25,54.66,56.619999,56.619999,87100,URGN
44,2018-03-07,55.060001,56.810001,54.619999,55.5,55.5,42000,URGN
45,2018-03-08,55.459999,56.810001,55.009998,56.0,56.0,56200,URGN
46,2018-03-09,56.349998,57.860001,55.57,57.07,57.07,68600,URGN
47,2018-03-12,57.439999,58.66,56.330002,56.939999,56.939999,60200,URGN
