,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.75,28.75,26.25,28.125,28.125,8320,RWLK
1,2018-01-03,27.5,28.75,26.25,27.5,27.5,14792,RWLK
2,2018-01-04,27.5,28.75,26.25,28.75,28.75,8204,RWLK
3,2018-01-05,27.5,28.75,27.5,28.125,28.125,6248,RWLK
4,2018-01-08,27.5,28.75,27.5,27.5,27.5,8300,RWLK
5,2018-01-09,27.5,28.75,27.5,27.5,27.5,5952,RWLK
6,2018-01-10,27.5,28.75,27.5,27.5,27.5,8268,RWLK
7,2018-01-11,27.5,28.75,27.5,27.5,27.5,5656,RWLK
8,2018-01-12,28.75,28.75,27.5,27.5,27.5,7860,RWLK
9,2018-01-16,27.5,28.75,26.25,26.25,26.25,15040,RWLK
10,2018-01-17,27.5,28.75,26.25,26.875,26.875,40588,RWLK
11,2018-01-18,27.5,27.5,26.25,26.875,26.875,10784,RWLK
12,2018-01-19,26.25,27.5,26.25,26.25,26.25,7720,RWLK
13,2018-01-22,26.25,27.5,26.25,27.475,27.475,6052,RWLK
14,2018-01-23,27.5,27.5,26.25,26.875,26.875,6836,RWLK
15,2018-01-24,26.25,27.5,26.25,26.4,26.4,4796,RWLK
16,2018-01-25,27.5,27.5,26.25,27.5,27.5,3404,RWLK
17,2018-01-26,27.5,27.5,26.25,27.5,27.5,5636,RWLK
18,2018-01-29,27.5,27.5,26.25,27.5,27.5,2916,RWLK
19,2018-01-30,26.25,27.5,26.25,26.25,26.25,6160,RWLK
20,2018-01-31,27.5,27.5,26.25,27.5,27.5,5908,RWLK
21,2018-02-01,27.5,28.75,27.5,28.125,28.125,39448,RWLK
22,2018-02-02,28.75,28.75,27.5,28.75,28.75,14064,RWLK
23,2018-02-05,28.75,28.75,27.5,27.5,27.5,12288,RWLK
24,2018-02-06,27.5,27.5,26.25,27.5,27.5,8940,RWLK
25,2018-02-07,27.5,27.5,26.25,27.5,27.5,5588,RWLK
26,2018-02-08,27.5,27.5,26.25,26.25,26.25,8632,RWLK
27,2018-02-09,26.25,27.5,26.25,26.25,26.25,6100,RWLK
28,2018-02-12,26.25,27.5,26.25,26.25,26.25,10684,RWLK
29,2018-02-13,26.25,27.5,26.25,26.875,26.875,3964,RWLK
30,2018-02-14,27.5,27.5,26.25,26.875,26.875,16264,RWLK
31,2018-02-15,27.5,28.75,26.25,27.5,27.5,11792,RWLK
32,2018-02-16,27.5,28.75,27.5,28.125,28.125,13968,RWLK
33,2018-02-20,28.75,28.75,27.5,28.75,28.75,10412,RWLK
34,2018-02-21,28.75,28.75,27.5,27.525,27.525,12268,RWLK
35,2018-02-22,28.75,28.75,27.5,28.75,28.75,10560,RWLK
36,2018-02-23,27.5,28.75,27.5,28.75,28.75,9608,RWLK
37,2018-02-26,28.75,30.0,27.924999,30.0,30.0,26960,RWLK
38,2018-02-27,30.0,30.0,28.75,30.0,30.0,8488,RWLK
39,2018-02-28,30.0,31.25,30.0,30.625,30.625,6012,RWLK
40,2018-03-01,31.25,31.25,30.0,30.625,30.625,6904,RWLK
41,2018-03-02,30.0,31.25,30.0,30.0,30.0,3940,RWLK
42,2018-03-05,31.25,31.25,28.75,29.375,29.375,8104,RWLK
43,2018-03-06,28.75,30.0,28.75,28.75,28.75,4368,RWLK
44,2018-03-07,28.75,30.0,27.5,27.5,27.5,13592,RWLK
45,2018-03-08,30.0,31.25,28.75,29.375,29.375,38768,RWLK
46,2018-03-09,30.0,30.0,28.75,29.375,29.375,14108,RWLK
47,2018-03-12,30.0,31.25,29.174999,31.25,31.25,13316,RWLK
48,2018-03-13,31.25,31.25,28.75,28.75,28.75,21684,RWLK
49,2018-03-14,30.0,30.0,28.75,29.375,29.375,21972,RWLK
50,2018-03-15,30.0,30.0,28.75,28.75,28.75,18508,RWLK
51,2018-03-16,28.75,30.0,28.75,28.75,28.75,3544,RWLK
52,2018-03-19,28.75,30.0,27.5,28.125,28.125,17904,RWLK
53,2018-03-20,27.5,28.75,26.25,26.875,26.875,15728,RWLK
54,2018-03-21,27.5,27.5,26.25,26.875,26.875,5368,RWLK
55,2018-03-22,26.25,27.5,26.25,26.875,26.875,6556,RWLK
56,2018-03-23,26.25,27.5,26.25,26.875,26.875,6180,RWLK
57,2018-03-26,26.25,27.5,26.25,27.5,27.5,8528,RWLK
58,2018-03-27,28.75,28.75,26.25,26.25,26.25,4108,RWLK
59,2018-03-28,26.25,27.5,26.25,26.25,26.25,3252,RWLK
60,2018-03-29,26.25,27.5,26.25,27.5,27.5,3328,RWLK
61,2018-04-02,27.5,27.5,26.25,26.25,26.25,3928,RWLK
62,2018-04-03,26.25,27.5,26.25,26.25,26.25,2252,RWLK
63,2018-04-04,27.5,27.5,26.25,26.875,26.875,9176,RWLK
64,2018-04-05,27.5,27.5,26.25,26.875,26.875,16536,RWLK
65,2018-04-06,26.25,27.5,26.25,27.5,27.5,3288,RWLK
66,2018-04-09,27.5,27.5,26.25,26.25,26.25,5808,RWLK
67,2018-04-10,26.25,27.5,26.25,27.5,27.5,3856,RWLK
68,2018-04-11,26.25,27.5,26.25,27.5,27.5,6280,RWLK
69,2018-04-12,27.5,27.5,26.25,27.5,27.5,2588,RWLK
70,2018-04-13,27.5,27.5,26.25,26.875,26.875,1832,RWLK
71,2018-04-16,27.5,28.75,26.25,27.5,27.5,6348,RWLK
72,2018-04-17,27.5,27.5,26.25,26.875,26.875,4476,RWLK
73,2018-04-18,26.25,27.5,26.25,27.5,27.5,4520,RWLK
74,2018-04-19,27.5,27.5,26.25,27.5,27.5,2780,RWLK
75,2018-04-20,27.5,27.5,26.25,27.5,27.5,2096,RWLK
76,2018-04-23,27.5,27.5,26.25,26.25,26.25,2032,RWLK
77,2018-04-24,27.5,27.5,26.25,27.5,27.5,3268,RWLK
78,2018-04-25,26.25,27.5,26.25,27.5,27.5,2516,RWLK
79,2018-04-26,27.5,27.5,26.25,27.5,27.5,6020,RWLK
80,2018-04-27,26.25,27.5,26.25,27.5,27.5,2072,RWLK
81,2018-04-30,27.5,27.5,26.25,27.5,27.5,3540,RWLK
82,2018-05-01,27.5,27.5,26.25,27.5,27.5,3148,RWLK
83,2018-05-02,26.25,27.5,26.25,27.5,27.5,2832,RWLK
84,2018-05-03,27.5,27.5,26.25,26.875,26.875,2528,RWLK
85,2018-05-04,27.5,27.5,26.25,26.375,26.375,2356,RWLK
86,2018-05-07,27.5,27.5,26.25,26.875,26.875,3192,RWLK
87,2018-05-08,26.25,27.5,26.25,27.5,27.5,3016,RWLK
88,2018-05-09,27.5,27.5,26.25,26.875,26.875,4004,RWLK
89,2018-05-10,26.25,27.5,26.25,27.5,27.5,5980,RWLK
90,2018-05-11,27.5,27.5,26.25,26.25,26.25,7016,RWLK
91,2018-05-14,27.5,27.5,26.25,26.25,26.25,9048,RWLK
92,2018-05-15,26.25,27.5,26.25,26.875,26.875,4456,RWLK
93,2018-05-16,27.5,27.5,26.25,26.875,26.875,8092,RWLK
94,2018-05-17,27.5,27.5,26.25,26.25,26.25,4488,RWLK
95,2018-05-18,26.875,27.5,26.25,27.5,27.5,7024,RWLK
96,2018-05-21,26.25,27.5,26.25,26.25,26.25,11380,RWLK
97,2018-05-22,27.5,27.5,26.25,26.25,26.25,4020,RWLK
98,2018-05-23,26.25,27.5,26.25,26.25,26.25,4852,RWLK
99,2018-05-24,27.5,27.5,26.25,26.25,26.25,4256,RWLK
100,2018-05-25,26.25,27.5,26.25,26.25,26.25,3524,RWLK
101,2018-05-29,26.25,27.5,26.25,26.875,26.875,14404,RWLK
102,2018-05-30,26.875,27.5,26.25,26.25,26.25,4712,RWLK
103,2018-05-31,26.25,27.5,26.25,26.25,26.25,6420,RWLK
104,2018-06-01,26.25,27.5,26.25,26.25,26.25,3052,RWLK
105,2018-06-04,26.25,27.5,26.25,26.25,26.25,2120,RWLK
106,2018-06-05,26.25,27.5,26.25,26.25,26.25,4364,RWLK
107,2018-06-06,26.25,27.5,26.25,26.25,26.25,7108,RWLK
108,2018-06-07,27.5,27.5,26.25,26.25,26.25,3144,RWLK
109,2018-06-08,26.25,27.5,26.25,26.25,26.25,3432,RWLK
110,2018-06-11,27.5,27.5,26.25,26.299999,26.299999,5192,RWLK
111,2018-06-12,27.5,28.75,26.25,28.125,28.125,55116,RWLK
112,2018-06-13,27.5,28.75,26.25,27.5,27.5,24164,RWLK
113,2018-06-14,27.5,27.5,26.25,26.875,26.875,12748,RWLK
114,2018-06-15,26.25,27.5,25.0,25.825001,25.825001,13740,RWLK
115,2018-06-18,25.0,26.25,25.0,25.625,25.625,5584,RWLK
116,2018-06-19,26.25,26.25,25.0,26.25,26.25,13448,RWLK
117,2018-06-20,26.25,26.25,25.0,25.625,25.625,2564,RWLK
118,2018-06-21,26.25,26.25,25.0,26.25,26.25,4332,RWLK
119,2018-06-22,26.25,26.25,25.0,26.25,26.25,14620,RWLK
120,2018-06-25,25.625,26.25,21.25,22.5,22.5,20756,RWLK
121,2018-06-26,23.75,23.75,23.0,23.75,23.75,7256,RWLK
122,2018-06-27,24.25,25.0,23.75,24.25,24.25,4228,RWLK
123,2018-06-28,24.75,24.75,23.75,24.0,24.0,4372,RWLK
124,2018-06-29,24.75,24.975,24.0,24.5,24.5,1868,RWLK
125,2018-07-02,23.75,24.5,23.75,24.5,24.5,2308,RWLK
126,2018-07-03,24.475,24.5,24.125,24.5,24.5,664,RWLK
127,2018-07-05,24.5,24.75,24.25,24.549999,24.549999,3492,RWLK
128,2018-07-06,24.950001,24.950001,24.0,24.5,24.5,2540,RWLK
129,2018-07-09,24.0,24.5,23.0,24.25,24.25,4492,RWLK
130,2018-07-10,24.450001,25.0,24.25,24.65,24.65,3316,RWLK
131,2018-07-11,24.975,24.975,23.75,23.75,23.75,2308,RWLK
132,2018-07-12,24.0,24.25,23.375,23.725,23.725,4008,RWLK
133,2018-07-13,23.375,23.75,23.0,23.0,23.0,3128,RWLK
134,2018-07-16,22.5,22.75,20.0,20.25,20.25,25472,RWLK
135,2018-07-17,20.0,21.25,19.85,19.85,19.85,8308,RWLK
136,2018-07-18,20.0,20.325001,19.174999,19.5,19.5,4644,RWLK
137,2018-07-19,18.75,19.5,17.5,18.0,18.0,17340,RWLK
138,2018-07-20,20.5,33.75,19.325001,31.25,31.25,847440,RWLK
139,2018-07-23,28.75,29.5,22.75,23.75,23.75,256196,RWLK
140,2018-07-24,23.75,24.0,21.0,23.25,23.25,61012,RWLK
141,2018-07-25,23.5,24.549999,21.325001,23.75,23.75,34024,RWLK
142,2018-07-26,23.975,24.0,22.025,22.799999,22.799999,14144,RWLK
143,2018-07-27,23.5,23.5,21.625,22.975,22.975,15380,RWLK
144,2018-07-30,23.75,24.65,20.5,21.75,21.75,38004,RWLK
145,2018-07-31,22.0,23.25,20.775,22.0,22.0,13152,RWLK
146,2018-08-01,21.575001,22.5,21.25,22.0,22.0,10912,RWLK
147,2018-08-02,21.25,22.0,20.75,21.5,21.5,7796,RWLK
148,2018-08-03,21.25,21.450001,20.5,20.5,20.5,8940,RWLK
149,2018-08-06,20.5,20.9,19.25,20.0,20.0,19356,RWLK
