,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.91,0.95,0.9,0.92,0.92,60400,VTNR
1,2018-01-03,0.92,0.969,0.91,0.95,0.95,64600,VTNR
2,2018-01-04,0.96,1.0,0.94,0.999,0.999,77900,VTNR
3,2018-01-05,0.95,0.999,0.95,0.98,0.98,18100,VTNR
4,2018-01-08,0.97,0.999,0.94,0.985,0.985,57400,VTNR
5,2018-01-09,0.985,0.985,0.94,0.95,0.95,9400,VTNR
6,2018-01-10,0.962,0.98,0.95,0.97,0.97,151500,VTNR
7,2018-01-11,0.98,1.075,0.961,1.04,1.04,161900,VTNR
8,2018-01-12,1.07,1.08,1.02,1.05,1.05,28900,VTNR
9,2018-01-16,1.06,1.08,1.0,1.04,1.04,59300,VTNR
10,2018-01-17,1.03,1.088,1.0,1.01,1.01,51400,VTNR
11,2018-01-18,1.0,1.052,0.95,1.02,1.02,117700,VTNR
12,2018-01-19,0.99,1.06,0.96,1.06,1.06,83300,VTNR
13,2018-01-22,1.0,1.12,0.992,1.11,1.11,79200,VTNR
14,2018-01-23,1.1,1.14,1.07,1.11,1.11,51300,VTNR
15,2018-01-24,1.14,1.14,1.07,1.11,1.11,45300,VTNR
16,2018-01-25,1.12,1.13,1.1,1.105,1.105,24200,VTNR
17,2018-01-26,1.1,1.14,1.05,1.06,1.06,83000,VTNR
18,2018-01-29,1.06,1.08,1.05,1.07,1.07,18300,VTNR
19,2018-01-30,1.064,1.088,1.05,1.05,1.05,20000,VTNR
20,2018-01-31,1.054,1.1,1.02,1.02,1.02,70200,VTNR
21,2018-02-01,1.1,1.1,1.03,1.06,1.06,33300,VTNR
22,2018-02-02,1.06,1.1,1.01,1.02,1.02,33200,VTNR
23,2018-02-05,1.01,1.05,0.9,0.95,0.95,74500,VTNR
24,2018-02-06,0.95,1.023,0.93,1.01,1.01,76900,VTNR
25,2018-02-07,0.98,1.04,0.95,0.96,0.96,52900,VTNR
26,2018-02-08,0.953,1.02,0.94,0.94,0.94,15600,VTNR
27,2018-02-09,0.987,1.0,0.9,0.95,0.95,48400,VTNR
28,2018-02-12,0.93,0.97,0.905,0.94,0.94,42100,VTNR
29,2018-02-13,0.93,0.96,0.92,0.94,0.94,12600,VTNR
30,2018-02-14,0.925,0.959,0.91,0.91,0.91,34300,VTNR
31,2018-02-15,0.91,0.995,0.91,0.92,0.92,47600,VTNR
32,2018-02-16,0.91,0.95,0.85,0.91,0.91,75200,VTNR
33,2018-02-20,0.92,0.95,0.92,0.94,0.94,7100,VTNR
34,2018-02-21,0.96,0.97,0.9,0.94,0.94,88200,VTNR
35,2018-02-22,0.94,0.95,0.85,0.91,0.91,15100,VTNR
36,2018-02-23,0.92,0.95,0.91,0.94,0.94,36300,VTNR
37,2018-02-26,0.94,0.94,0.91,0.925,0.925,29600,VTNR
38,2018-02-27,0.927,0.93,0.91,0.91,0.91,11500,VTNR
39,2018-02-28,0.91,0.93,0.91,0.91,0.91,14300,VTNR
40,2018-03-01,0.91,0.95,0.852,0.89,0.89,37000,VTNR
41,2018-03-02,0.861,0.93,0.86,0.93,0.93,19200,VTNR
42,2018-03-05,0.86,0.93,0.86,0.9,0.9,31300,VTNR
43,2018-03-06,0.89,0.95,0.89,0.9,0.9,35700,VTNR
44,2018-03-07,0.96,1.09,0.9,0.973,0.973,266600,VTNR
45,2018-03-08,0.98,1.005,0.973,0.974,0.974,76300,VTNR
46,2018-03-09,0.95,0.99,0.95,0.97,0.97,36200,VTNR
47,2018-03-12,0.98,1.03,0.97,1.03,1.03,32900,VTNR
48,2018-03-13,0.98,1.05,0.97,1.05,1.05,33200,VTNR
49,2018-03-14,1.05,1.06,0.98,1.02,1.02,71100,VTNR
50,2018-03-15,1.059,1.059,1.0,1.03,1.03,42100,VTNR
51,2018-03-16,1.05,1.1,1.04,1.09,1.09,57500,VTNR
52,2018-03-19,1.1,1.1,1.05,1.1,1.1,29800,VTNR
53,2018-03-20,1.09,1.123,1.08,1.09,1.09,26600,VTNR
54,2018-03-21,1.09,1.15,1.09,1.11,1.11,80700,VTNR
55,2018-03-22,1.1,1.13,1.08,1.1,1.1,77700,VTNR
56,2018-03-23,1.1,1.15,1.1,1.12,1.12,68300,VTNR
57,2018-03-26,1.15,1.5,1.13,1.36,1.36,586500,VTNR
58,2018-03-27,1.35,1.419,1.29,1.33,1.33,303200,VTNR
59,2018-03-28,1.35,1.389,1.25,1.3,1.3,70600,VTNR
60,2018-03-29,1.321,1.34,1.11,1.12,1.12,103300,VTNR
61,2018-04-02,1.19,1.27,1.17,1.21,1.21,111400,VTNR
62,2018-04-03,1.25,1.25,1.131,1.15,1.15,45600,VTNR
63,2018-04-04,1.1,1.2,1.02,1.16,1.16,119900,VTNR
64,2018-04-05,1.15,1.45,1.12,1.27,1.27,190500,VTNR
65,2018-04-06,1.3,1.35,1.15,1.23,1.23,96400,VTNR
66,2018-04-09,1.26,1.27,1.18,1.21,1.21,74000,VTNR
67,2018-04-10,1.25,1.25,1.04,1.18,1.18,300700,VTNR
68,2018-04-11,1.16,1.16,1.111,1.12,1.12,45900,VTNR
69,2018-04-12,1.13,1.179,1.12,1.14,1.14,28400,VTNR
70,2018-04-13,1.13,1.15,1.1,1.14,1.14,54300,VTNR
71,2018-04-16,1.1,1.11,1.046,1.07,1.07,182900,VTNR
72,2018-04-17,1.07,1.09,1.02,1.04,1.04,104100,VTNR
73,2018-04-18,1.06,1.15,1.06,1.12,1.12,89600,VTNR
74,2018-04-19,1.12,1.13,1.081,1.12,1.12,29100,VTNR
